Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.DataBuffer,DataBuffer,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageReader.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDX11Header.java,127
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.xwd.XWDX11Header,bitsPerPixel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDX11Header.java,38
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.xwd.XWDX11Header,width,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDX11Header.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageReader.java,202
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.image.DataBuffer,TYPE_BYTE,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDX11Header.java,157
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDX11Header.java,125
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.xwd.XWDImageReader,bytePos,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageReader.java,210
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDX11Header.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.DataBufferByte,DataBufferByte,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageReader.java,111
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.xwd.X11,VISUAL_CLASS_GRAY_SCALE,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageReader.java,96
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.xwd.XWDX11Header,visualClass,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageReader.java,113
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.stream.ImageInputStream,readInt,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDX11Header.java,74
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.color.ColorSpace,CS_sRGB,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageReader.java,104
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDX11Header.java,109
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.xwd.XWDX11Header,XWDX11Header,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageReader.java,43
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Rectangle,height,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageReader.java,182
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDX11Header.java,112
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDX11Header.java,126
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.xwd.XWDImageReader,createRowRaster,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageReader.java,136
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.xwd.XWDX11Header,height,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageReader.java,133
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageReader.java,79
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.xwd.XWDX11Header,height,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageReader.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,iterator,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageReader.java,86
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.stream.ImageInputStream,readInt,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDX11Header.java,73
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.xwd.XWDX11Header,bitFillOrder,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageMetadata.java,11
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.xwd.XWDImageReader,readHeader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageReader.java,65
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.xwd.XWDX11Header,bitsPerRGB,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageReader.java,173
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.xwd.XWDX11Header,bytesPerLine,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageReader.java,116
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDX11Header.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageReader.java,63
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.xwd.XWDX11Header,isX11,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDX11Header.java,55
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.xwd.X11,X11_HEADER_SIZE,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDX11Header.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDProviderInfo.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDX11Header.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDX11Header.java,113
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Rectangle,width,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageReader.java,136
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.BufferedImage,getColorModel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageReader.java,139
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDX11Header.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.IndexColorModel,IndexColorModel,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDX11Header.java,33
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Rectangle,y,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageReader.java,175
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.stream.ImageInputStream,readInt,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDX11Header.java,72
JDK:java.base,N/A,false,MethodCallExpr,java.awt.color.ColorSpace,getInstance,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageReader.java,104
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.xwd.XWDX11Header,numComponents,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageReader.java,172
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.xwd.X11,VISUAL_CLASS_PSEUDO_COLOR,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageReader.java,99
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDX11Header.java,111
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.DataInput,DataInput,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDX11Header.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageReader.java,127
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.xwd.XWDX11Header,visualClass,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageReader.java,94
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.xwd.X11,VISUAL_CLASS_TRUE_COLOR,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageReader.java,101
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,printf,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDX11Header.java,119
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.xwd.XWDX11Header,byteOrder,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDX11Header.java,36
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.xwd.XWDX11Header,height,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageReader.java,127
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.stream.ImageInputStream,reset,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageReaderSpi.java,27
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.xwd.XWDImageReader,readHeader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageReader.java,92
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.xwd.XWDImageReader,readHeader,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageReader.java,125
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.stream.ImageInputStream,readInt,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDX11Header.java,71
CLIENT:client-code,N/A,false,MethodCallExpr,com.twelvemonkeys.imageio.plugins.xwd.XWDImageReader,createBandArray,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageReader.java,116
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.xwd.XWDX11Header,XWDX11Header,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDX11Header.java,133
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDX11Header.java,112
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.twelvemonkeys.imageio.plugins.xwd.XWDProviderInfo,XWDProviderInfo,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageReaderSpi.java,11
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDX11Header.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageReader.java,123
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.stream.ImageInputStream,readInt,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDX11Header.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageReader.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageReader.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.metadata.IIOMetadata,IIOMetadata,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageReader.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageReaderSpi.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.Raster,getNumBands,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageReader.java,166
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.image.DataBuffer,TYPE_BYTE,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageReader.java,97
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.xwd.X11,X11_HEADER_SIZE,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDX11Header.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.ImageTypeSpecifier,ImageTypeSpecifier,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageReader.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.imageio.IIOException,IIOException,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageReader.java,106
JDK:java.base,N/A,false,FieldAccessExpr,java.nio.ByteOrder,LITTLE_ENDIAN,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageMetadata.java,11
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.xwd.XWDX11Header,height,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDX11Header.java,35
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDX11Header.java,113
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.twelvemonkeys.imageio.plugins.xwd.XWDProviderInfo,XWDProviderInfo,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageReaderSpi.java,11
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.stream.ImageInputStream,mark,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageReaderSpi.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageReader.java,132
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.xwd.XWDX11Header,windowName,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDX11Header.java,44
CLIENT:client-code,N/A,false,FieldAccessExpr,com.twelvemonkeys.imageio.plugins.xwd.XWDX11Header,windowName,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageMetadata.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.image.Raster,Raster,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageReader.java,136
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDProviderInfo.java,15
JDK:java.base,N/A,false,MethodCallExpr,java.awt.image.Raster,getNumBands,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageReader.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDX11Header.java,33
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.stream.ImageInputStream,readInt,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDX11Header.java,69
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.twelvemonkeys.imageio.plugins.xwd.XWDX11Header,XWDX11Header,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDX11Header.java,133
JDK:java.base,N/A,false,MethodCallExpr,javax.imageio.stream.ImageInputStream,readInt,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDX11Header.java,102
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Rectangle,Rectangle,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageReader.java,131
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Rectangle,width,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDImageReader.java,173
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDX11Header.java,125
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\haraldk__TwelveMonkeys\imageio\imageio-xwd\src\main\java\com\twelvemonkeys\imageio\plugins\xwd\XWDX11Header.java,114
