Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-retrofit2\src\main\java\com\fasterxml\jackson\jr\retrofit2\JacksonJrResponseArrayConverter.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-retrofit2\src\main\java\com\fasterxml\jackson\jr\retrofit2\JacksonJrResponseArrayConverter.java,17
com.squareup.retrofit2:retrofit,2.11.0,false,ClassOrInterfaceType,retrofit2.Converter,Converter,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-retrofit2\src\main\java\com\fasterxml\jackson\jr\retrofit2\JacksonJrConverter.java,13
com.squareup.retrofit2:retrofit,2.11.0,false,ClassOrInterfaceType,retrofit2.Converter,Converter,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-retrofit2\src\main\java\com\fasterxml\jackson\jr\retrofit2\JacksonJrResponseArrayConverter.java,12
com.squareup.okhttp3:okhttp,4.12.0,false,ClassOrInterfaceType,okhttp3.ResponseBody,ResponseBody,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-retrofit2\src\main\java\com\fasterxml\jackson\jr\retrofit2\JacksonJrResponseConverter.java,11
com.squareup.okhttp3:okhttp,4.12.0,false,ClassOrInterfaceType,okhttp3.RequestBody,RequestBody,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-retrofit2\src\main\java\com\fasterxml\jackson\jr\retrofit2\JacksonJrConverter.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-retrofit2\src\main\java\com\fasterxml\jackson\jr\retrofit2\JacksonJrConverter.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-retrofit2\src\main\java\com\fasterxml\jackson\jr\retrofit2\JacksonJrResponseConverter.java,16
,,false,ClassOrInterfaceType,retrofit2.Converter.Factory,Factory,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-retrofit2\src\main\java\com\fasterxml\jackson\jr\retrofit2\JacksonJrConverter.java,13
com.squareup.okhttp3:okhttp,4.12.0,false,MethodCallExpr,okhttp3.MediaType,parse,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-retrofit2\src\main\java\com\fasterxml\jackson\jr\retrofit2\JacksonJrRequestBodyConverter.java,14
com.squareup.okhttp3:okhttp,4.12.0,false,MethodCallExpr,okhttp3.ResponseBody,bytes,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-retrofit2\src\main\java\com\fasterxml\jackson\jr\retrofit2\JacksonJrResponseArrayConverter.java,24
com.squareup.okhttp3:okhttp,4.12.0,false,ClassOrInterfaceType,okhttp3.ResponseBody,ResponseBody,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-retrofit2\src\main\java\com\fasterxml\jackson\jr\retrofit2\JacksonJrResponseConverter.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-retrofit2\src\main\java\com\fasterxml\jackson\jr\retrofit2\JacksonJrConverter.java,16
com.squareup.retrofit2:retrofit,2.11.0,false,ClassOrInterfaceType,retrofit2.Converter,Converter,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-retrofit2\src\main\java\com\fasterxml\jackson\jr\retrofit2\JacksonJrRequestBodyConverter.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-retrofit2\src\main\java\com\fasterxml\jackson\jr\retrofit2\JacksonJrResponseConverter.java,14
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\FasterXML__jackson-jr\jr-retrofit2\src\main\java\com\fasterxml\jackson\jr\retrofit2\JacksonJrConverter.java,18
