Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\util\ZrLogNativeImageUtils.java,25
com.hibegin:zrlog-install-web,3.2.27,false,ClassOrInterfaceType,com.zrlog.install.web.InstallAction,InstallAction,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\setup\install\ZrLogInstallConfig.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\setup\install\ZrLogInstallConfig.java,90
com.hibegin:zrlog-install-web,3.2.27,false,MethodCallExpr,com.zrlog.install.business.response.LastVersionInfo,setLatestVersion,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\setup\install\ZrLogInstallConfig.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\config\SetupConfig.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.AbstractMap,AbstractMap,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\config\SetupConfig.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\setup\install\InstallWebSetup.java,23
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.zrlog.web.config.SetupConfig,SetupConfig,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\config\ZrLogConfigImpl.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,toArray,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\filter\ZrLogSwsServletFilter.java,36
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\setup\install\ZrLogInstallAction.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\config\SetupConfig.java,88
jakarta.servlet:jakarta.servlet-api,6.1.0,false,MethodCallExpr,jakarta.servlet.GenericFilter,getFilterConfig,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\filter\ZrLogSwsServletFilter.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,toString,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\util\ZrLogNativeImageUtils.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.zrlog.web.config.ZrLogConfigImpl,ZrLogConfigImpl,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\filter\ZrLogSwsServletFilter.java,36
com.hibegin:zrlog-install-web,3.2.27,false,ClassOrInterfaceType,com.zrlog.install.business.response.LastVersionInfo,LastVersionInfo,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\setup\install\ZrLogInstallConfig.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\setup\install\ZrLogInstallConfig.java,100
JDK:java.base,N/A,false,MethodCallExpr,java.util.logging.Logger,warning,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\config\SetupConfig.java,70
CLIENT:client-code,N/A,false,FieldAccessExpr,com.zrlog.web.setup.install.ZrLogInstallConfig,updater,C:\Users\tyin363\Documents\repos\94fzb__zrlog\web\src\main\java\com\zrlog\web\setup\install\ZrLogInstallConfig.java,37
