Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,507
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,matches,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,399
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.jdbc.DslJdbcSampler.ParsedArgumentType,ParsedArgumentType,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,530
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcConnectionPool.java,228
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,50
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.jdbc.DslJdbcSampler.QueryType,QueryType,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,362
JDK:java.base:N/A:N/A,FieldAccessExpr,java.sql.Connection,TRANSACTION_REPEATABLE_READ,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcConnectionPool.java,57
org.apache.jmeter:ApacheJMeter_core:jar:5.5,ClassOrInterfaceType,org.apache.jmeter.testelement.TestElement,TestElement,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,368
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Types,Types,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,550
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.jdbc.DslJdbcSampler,DEFAULT_NAME,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,437
org.apache.jmeter:ApacheJMeter_jdbc:jar:5.5,MethodCallExpr,org.apache.jmeter.protocol.jdbc.config.DataSourceElement,setPreinit,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcConnectionPool.java,180
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,483
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.jdbc.DslJdbcConnectionPool.ClassParam,ClassParam,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcConnectionPool.java,204
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,51
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.jdbc.DslJdbcConnectionPool,DEFAULT_PROPERTY_VALUE,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcConnectionPool.java,252
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcConnectionPool.java,30
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.jdbc.DslJdbcConnectionPool,DEFAULT_PROPERTY_VALUE,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcConnectionPool.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,417
JDK:java.base:N/A:N/A,FieldAccessExpr,java.sql.Connection,TRANSACTION_NONE,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcConnectionPool.java,54
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.jdbc.DslJdbcConnectionPool,user,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcConnectionPool.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptySet,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcConnectionPool.java,252
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,77
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.jdbc.DslJdbcSampler.QueryParameter,jdbcType,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,73
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.jdbc.DslJdbcSampler.ParsedArgumentType,mode,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,468
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,510
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.jdbc.DslJdbcSampler.QueryParameter,JDBC_TYPE_TO_PROPERTY_VALUE,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,93
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.jdbc.DslJdbcSampler,params,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,249
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.jdbc.DslJdbcSampler.ParsedArgumentType,paramType,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,527
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,550
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,418
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.jdbc.DslJdbcSampler.ArgumentTypeParam,ArgumentTypeParam,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,525
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcConnectionPool.java,32
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,us.abstracta.jmeter.javadsl.jdbc.DslJdbcSampler.QueryParameter,getTypePropertyValue,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,377
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.jdbc.DslJdbcSampler.ArgumentTypeParam,type,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,557
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.jdbc.DslJdbcSampler.QueryArgumentsParser,queryArguments,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,492
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\JdbcJmeterDsl.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\JdbcJmeterDsl.java,34
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,51
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.jdbc.DslJdbcConnectionPool,DEFAULT_TRANSACTION_ISOLATION,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcConnectionPool.java,43
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.jdbc.DslJdbcSampler.ParsedArgumentType,paramType,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,592
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,509
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,us.abstracta.jmeter.javadsl.jdbc.DslJdbcSampler.ArgumentTypeParam,ArgumentTypeParam,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,541
CLIENT:client-code:N/A:N/A,FieldAccessExpr,us.abstracta.jmeter.javadsl.jdbc.DslJdbcSampler,queryType,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,335
CLIENT:client-code:N/A:N/A,MethodCallExpr,us.abstracta.jmeter.javadsl.jdbc.DslJdbcConnectionPool,transactionIsolationToPropertyValue,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcConnectionPool.java,179
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.jdbc.DslJdbcSampler.ValueParam,ValueParam,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,502
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,toUpperCase,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,557
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.reflect.Method,Method,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,426
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.jdbc.DslJdbcSampler.ArgumentTypeParam,PREDEFINED_TYPES,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,567
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.time.Duration,Duration,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,56
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.jdbc.DslJdbcSampler.JdbcParamMode,JdbcParamMode,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,525
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,580
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,us.abstracta.jmeter.javadsl.jdbc.DslJdbcSampler,DslJdbcSampler,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,321
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,390
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Driver,Driver,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\JdbcJmeterDsl.java,34
org.apache.jmeter:ApacheJMeter_jdbc:jar:5.5,MethodCallExpr,org.apache.jmeter.protocol.jdbc.AbstractJDBCTestElement,setResultVariable,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,380
JDK:java.base:N/A:N/A,MethodCallExpr,java.time.Duration,ofSeconds,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcConnectionPool.java,32
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,508
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcConnectionPool.java,36
CLIENT:client-code:N/A:N/A,NameExpr,us.abstracta.jmeter.javadsl.jdbc.DslJdbcSampler.QueryArgumentsParser,queryArguments,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,490
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcConnectionPool.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\abstracta__jmeter-java-dsl\jmeter-java-dsl-jdbc\src\main\java\us\abstracta\jmeter\javadsl\jdbc\DslJdbcSampler.java,373
