Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPlugin.java,163
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPlugin.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,183
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JButton,JButton,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPlugin.java,171
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.game.reversi.ReversiModel,getBlackScore,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,210
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.ImageIcon,getImage,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,68
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jivesoftware.game.reversi.ReversiPanel.ReversiBlockMouseListener,block,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,306
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiRes.java,21
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPlugin.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jivesoftware.game.reversi.ReversiModel,ReversiModel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,92
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.game.reversi.ReversiRes,getImageIcon,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,73
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jivesoftware.game.reversi.GameMove,GameMove,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\GameMove.java,101
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jivesoftware.game.reversi.ReversiRes,REVERSI_LABEL_BLACK,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics2D,setRenderingHint,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,168
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jivesoftware.game.reversi.GameForfeit,NAMESPACE,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,147
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.ImageIcon,getImage,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPlugin.java,71
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jivesoftware.game.reversi.ReversiPanel.ReversiBlockMouseListener,ReversiBlockMouseListener,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,244
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.PropertyResourceBundle,PropertyResourceBundle,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiRes.java,12
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jivesoftware.game.reversi.GameMove,NAMESPACE,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,114
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics,getFontMetrics,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,184
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jivesoftware.game.reversi.ReversiModel,WHITE,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,202
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.game.reversi.ReversiRes,getImageIcon,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Color,Color,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,291
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setOpaque,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,245
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jivesoftware.game.reversi.GameOffer,ELEMENT_NAME,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPlugin.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JSplitPane,JSplitPane,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPlugin.java,388
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiModel.java,209
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jivesoftware.game.reversi.ReversiPanel,TOTAL_HEIGHT,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPlugin.java,396
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.ImageIcon,getImage,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,70
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.game.reversi.ReversiModel,isValidMove,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,314
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPlugin.java,72
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jivesoftware.game.reversi.ReversiRes,cl,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiRes.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jivesoftware.game.reversi.GameMove,GameMove,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPlugin.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Component,setCursor,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,316
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,369
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,abs,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\GameOffer.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,233
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.game.reversi.ReversiRes,getImageIcon,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPlugin.java,61
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.game.reversi.ReversiModel,isGameFinished,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,192
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jivesoftware.game.reversi.GameMove,GameMove,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\GameMove.java,103
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setPreferredSize,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,123
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jivesoftware.game.reversi.GameOffer,ELEMENT_NAME,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPlugin.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiRes.java,16
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Cursor,getDefaultCursor,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,326
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jivesoftware.game.reversi.GameMove,position,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\GameMove.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Graphics2D,Graphics2D,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,270
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPlugin.java,396
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiModel.java,205
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jivesoftware.game.reversi.ReversiModel,BLACK,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,202
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jivesoftware.game.reversi.ReversiModel,ReversiModel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPlugin.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiModel.java,206
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.ImageIcon,ImageIcon,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiRes.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiRes.java,17
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jivesoftware.game.reversi.GameMove,GameMove,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,343
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Math,max,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,185
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jivesoftware.game.reversi.GameOffer,GameOffer,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\GameOffer.java,115
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics,drawImage,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,223
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.MouseAdapter,MouseAdapter,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,301
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\GameMove.java,94
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,toString,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\GameOffer.java,100
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPlugin.java,152
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.game.reversi.GameMove,setGameID,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,344
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jivesoftware.game.reversi.GameOffer,GameOffer,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPlugin.java,175
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.ImageIcon,ImageIcon,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPlugin.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiRes.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiRes.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Component,repaint,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,104
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.Random,Random,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\GameOffer.java,39
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.game.reversi.ReversiModel,getCurrentPlayer,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,219
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.ImageIcon,getImage,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ClassLoader,getResource,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiRes.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.game.reversi.GameOffer,isStartingPlayer,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPlugin.java,197
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiRes.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.util.Random,nextBoolean,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\GameOffer.java,51
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setPreferredSize,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPlugin.java,161
JDK:java.base,N/A,false,MethodCallExpr,java.awt.FontMetrics,stringWidth,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,188
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.GridLayout,GridLayout,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,126
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.ImageIcon,getImage,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jivesoftware.game.reversi.GameOffer.Provider,Provider,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPlugin.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Dimension,Dimension,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,243
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.event.MouseEvent,MouseEvent,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,324
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\GameForfeit.java,73
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.JComponent,setOpaque,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,118
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics,drawImage,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,195
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiModel.java,218
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,toString,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,148
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,130
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jivesoftware.game.reversi.GameOffer,GameOffer,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPlugin.java,205
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.GridLayout,GridLayout,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.ImageIcon,ImageIcon,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiRes.java,43
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jivesoftware.game.reversi.GameMove,ELEMENT_NAME,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,113
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.BorderLayout,CENTER,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPlugin.java,229
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jivesoftware.game.reversi.GameForfeit,ELEMENT_NAME,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPlugin.java,123
JDK:java.base,N/A,false,MethodCallExpr,java.awt.event.MouseAdapter,mouseExited,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,325
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiRes.java,13
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics,drawImage,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,227
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.BorderLayout,CENTER,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPlugin.java,394
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPlugin.java,166
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Container,add,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPlugin.java,199
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Image,Image,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Component,setCursor,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,326
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.Image,Image,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JPanel,JPanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jivesoftware.game.reversi.ReversiPanel,ReversiPanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,239
JDK:java.base,N/A,false,FieldAccessExpr,java.awt.Font,BOLD,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,181
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jivesoftware.game.reversi.GameMove,GameMove,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\ReversiPanel.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\reversi\src\main\java\org\jivesoftware\game\reversi\GameMove.java,39
