Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.github.ben-manes.caffeine:caffeine,3.1.8,3.2.2,com.github.benmanes.caffeine.cache.LocalAsyncCache$AsyncBulkCompleter,accept,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.ben-manes.caffeine:caffeine,,,MINOR,false
com.github.ben-manes.caffeine:caffeine,3.1.8,3.2.2,com.github.benmanes.caffeine.cache.LocalAsyncCache$AsyncBulkCompleter,accept,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.github.ben-manes.caffeine:caffeine,,,MINOR,false
com.github.ben-manes.caffeine:caffeine,3.1.8,3.2.2,com.github.benmanes.caffeine.cache.NodeFactory$DeadWeakKey,equals,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,com.github.ben-manes.caffeine:caffeine,,,MINOR,false
com.github.ben-manes.caffeine:caffeine,3.1.8,3.2.2,com.github.benmanes.caffeine.cache.NodeFactory$DeadWeakKey,getKeyReference,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,com.github.ben-manes.caffeine:caffeine,,,MINOR,false
com.github.ben-manes.caffeine:caffeine,3.1.8,3.2.2,com.github.benmanes.caffeine.cache.NodeFactory$DeadWeakKey,hashCode,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,com.github.ben-manes.caffeine:caffeine,,,MINOR,false
com.github.ben-manes.caffeine:caffeine,3.1.8,3.2.2,com.github.benmanes.caffeine.cache.NodeFactory$DeadWeakKey,toString,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,com.github.ben-manes.caffeine:caffeine,,,MINOR,false
com.github.ben-manes.caffeine:caffeine,3.1.8,3.2.2,com.github.benmanes.caffeine.cache.NodeFactory$RetiredWeakKey,equals,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,com.github.ben-manes.caffeine:caffeine,,,MINOR,false
com.github.ben-manes.caffeine:caffeine,3.1.8,3.2.2,com.github.benmanes.caffeine.cache.NodeFactory$RetiredWeakKey,getKeyReference,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,com.github.ben-manes.caffeine:caffeine,,,MINOR,false
com.github.ben-manes.caffeine:caffeine,3.1.8,3.2.2,com.github.benmanes.caffeine.cache.NodeFactory$RetiredWeakKey,hashCode,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,com.github.ben-manes.caffeine:caffeine,,,MINOR,false
com.github.ben-manes.caffeine:caffeine,3.1.8,3.2.2,com.github.benmanes.caffeine.cache.NodeFactory$RetiredWeakKey,toString,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,com.github.ben-manes.caffeine:caffeine,,,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.15.4,2.20.0,com.fasterxml.jackson.datatype.jsr310.DecimalUtils,extractNanosecondDecimal,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,,,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.15.4,2.20.0,com.fasterxml.jackson.datatype.jsr310.deser.InstantDeserializer,_countPeriods,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,,,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.15.4,2.20.0,com.fasterxml.jackson.datatype.jsr310.deser.InstantDeserializer,withShape,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,,,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.15.4,2.20.0,com.fasterxml.jackson.datatype.jsr310.deser.LocalDateTimeDeserializer,withShape,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,,,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.15.4,2.20.0,com.fasterxml.jackson.datatype.jsr310.deser.LocalTimeDeserializer,withShape,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,,,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.15.4,2.20.0,com.fasterxml.jackson.datatype.jsr310.deser.MonthDayDeserializer,withShape,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,,,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.15.4,2.20.0,com.fasterxml.jackson.datatype.jsr310.deser.OffsetTimeDeserializer,withShape,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,,,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.15.4,2.20.0,com.fasterxml.jackson.datatype.jsr310.deser.YearDeserializer,withShape,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,,,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.15.4,2.20.0,com.fasterxml.jackson.datatype.jsr310.deser.YearMonthDeserializer,withShape,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.fasterxml.jackson.datatype:jackson-datatype-jsr310,,,MINOR,false
org.springframework.data:spring-data-keyvalue,3.2.2,3.5.3,org.springframework.data.keyvalue.core.KeyValueOperations,getKeyValueAdapter,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.redisson:redisson-spring-boot-starter,3.29.0,3.51.0,MINOR,false
org.springframework.data:spring-data-keyvalue,3.2.2,3.5.3,org.springframework.data.map.repository.config.EnableMapRepositories,nameGenerator,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.redisson:redisson-spring-boot-starter,3.29.0,3.51.0,MINOR,false
org.springframework.data:spring-data-keyvalue,3.2.2,3.5.3,org.springframework.data.map.repository.config.EnableMapRepositories,queryCreator,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS; ANNOTATION_ADDED,true,false,true,2,org.redisson:redisson-spring-boot-starter,3.29.0,3.51.0,MINOR,false
org.springframework.data:spring-data-keyvalue,3.2.2,3.5.3,org.springframework.data.map.repository.config.EnableMapRepositories,queryEngineFactory,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.redisson:redisson-spring-boot-starter,3.29.0,3.51.0,MINOR,false
org.springframework.data:spring-data-keyvalue,3.2.2,3.5.3,org.springframework.data.map.repository.config.EnableMapRepositories,sortAccessor,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.redisson:redisson-spring-boot-starter,3.29.0,3.51.0,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.15.3,2.19.2,com.fasterxml.jackson.datatype.jsr310.DecimalUtils,extractNanosecondDecimal,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.29.0,3.51.0,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.15.3,2.19.2,com.fasterxml.jackson.datatype.jsr310.deser.InstantDeserializer,_countPeriods,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.29.0,3.51.0,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.15.3,2.19.2,com.fasterxml.jackson.datatype.jsr310.deser.InstantDeserializer,withShape,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.29.0,3.51.0,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.15.3,2.19.2,com.fasterxml.jackson.datatype.jsr310.deser.LocalDateTimeDeserializer,withShape,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.29.0,3.51.0,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.15.3,2.19.2,com.fasterxml.jackson.datatype.jsr310.deser.LocalTimeDeserializer,withShape,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.29.0,3.51.0,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.15.3,2.19.2,com.fasterxml.jackson.datatype.jsr310.deser.MonthDayDeserializer,withShape,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.29.0,3.51.0,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.15.3,2.19.2,com.fasterxml.jackson.datatype.jsr310.deser.OffsetTimeDeserializer,withShape,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.29.0,3.51.0,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.15.3,2.19.2,com.fasterxml.jackson.datatype.jsr310.deser.YearDeserializer,withShape,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.29.0,3.51.0,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.15.3,2.19.2,com.fasterxml.jackson.datatype.jsr310.deser.YearMonthDeserializer,withShape,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.29.0,3.51.0,MINOR,false
io.netty:netty-codec,4.1.105.Final,4.1.124.Final,io.netty.handler.codec.MessageAggregator,releaseCurrentMessage,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.29.0,3.51.0,PATCH,false
com.fasterxml.jackson.core:jackson-annotations,2.15.3,2.19.2,com.fasterxml.jackson.annotation.JacksonInject,optional,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.redisson:redisson-spring-boot-starter,3.29.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-annotations,2.15.3,2.19.2,com.fasterxml.jackson.annotation.JacksonInject$Value,JacksonInject$Value,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.29.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-annotations,2.15.3,2.19.2,com.fasterxml.jackson.annotation.JsonAutoDetect,scalarConstructorVisibility,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.redisson:redisson-spring-boot-starter,3.29.0,3.51.0,MINOR,true
com.fasterxml.jackson.core:jackson-annotations,2.15.3,2.19.2,com.fasterxml.jackson.annotation.JsonProperty,isRequired,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.redisson:redisson-spring-boot-starter,3.29.0,3.51.0,MINOR,false
com.fasterxml.jackson.core:jackson-annotations,2.15.3,2.19.2,com.fasterxml.jackson.annotation.JsonTypeInfo,requireTypeIdForSubtypes,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.redisson:redisson-spring-boot-starter,3.29.0,3.51.0,MINOR,false
org.yaml:snakeyaml,2.2,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.29.0,3.51.0,MINOR,false
org.yaml:snakeyaml,2.2,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.29.0,3.51.0,MINOR,false
org.yaml:snakeyaml,2.2,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.29.0,3.51.0,MINOR,false
org.yaml:snakeyaml,2.2,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.29.0,3.51.0,MINOR,false
org.yaml:snakeyaml,2.2,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decodeLines,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.29.0,3.51.0,MINOR,false
org.yaml:snakeyaml,2.2,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decodeString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.29.0,3.51.0,MINOR,false
org.yaml:snakeyaml,2.2,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.29.0,3.51.0,MINOR,false
org.yaml:snakeyaml,2.2,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.29.0,3.51.0,MINOR,false
org.yaml:snakeyaml,2.2,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.29.0,3.51.0,MINOR,false
org.yaml:snakeyaml,2.2,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encodeLines,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.29.0,3.51.0,MINOR,false
org.yaml:snakeyaml,2.2,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encodeLines,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.29.0,3.51.0,MINOR,false
org.yaml:snakeyaml,2.2,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encodeString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.29.0,3.51.0,MINOR,false
org.springframework:spring-expression,6.1.3,6.2.10,org.springframework.expression.EvaluationContext,getConstructorResolvers,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.29.0,3.51.0,MINOR,false
org.springframework:spring-expression,6.1.3,6.2.10,org.springframework.expression.EvaluationContext,getMethodResolvers,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.29.0,3.51.0,MINOR,false
org.springframework:spring-expression,6.1.3,6.2.10,org.springframework.expression.EvaluationContext,getPropertyAccessors,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.29.0,3.51.0,MINOR,false
org.springframework:spring-expression,6.1.3,6.2.10,org.springframework.expression.spel.ast.Assign,org.springframework.expression.spel.ast.Assign,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.29.0,3.51.0,MINOR,false
org.springframework:spring-expression,6.1.3,6.2.10,org.springframework.expression.spel.ast.AstUtils,org.springframework.expression.spel.ast.AstUtils,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.29.0,3.51.0,MINOR,false
org.springframework:spring-expression,6.1.3,6.2.10,org.springframework.expression.spel.ast.AstUtils,getPropertyAccessorsToTry,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.29.0,3.51.0,MINOR,false
org.springframework:spring-expression,6.1.3,6.2.10,org.springframework.expression.spel.ast.AstUtils,AstUtils,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.29.0,3.51.0,MINOR,false
org.springframework:spring-expression,6.1.3,6.2.10,org.springframework.expression.spel.ast.BeanReference,org.springframework.expression.spel.ast.BeanReference,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.29.0,3.51.0,MINOR,false
org.springframework:spring-expression,6.1.3,6.2.10,org.springframework.expression.spel.ast.Identifier,org.springframework.expression.spel.ast.Identifier,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.29.0,3.51.0,MINOR,false
org.springframework:spring-expression,6.1.3,6.2.10,org.springframework.expression.spel.ast.InlineMap,org.springframework.expression.spel.ast.InlineMap,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.29.0,3.51.0,MINOR,false
org.springframework:spring-expression,6.1.3,6.2.10,org.springframework.expression.spel.ast.Literal,org.springframework.expression.spel.ast.Literal,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.29.0,3.51.0,MINOR,false
org.springframework:spring-expression,6.1.3,6.2.10,org.springframework.expression.spel.ast.OpDec,org.springframework.expression.spel.ast.OpDec,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.29.0,3.51.0,MINOR,false
org.springframework:spring-expression,6.1.3,6.2.10,org.springframework.expression.spel.ast.Operator,org.springframework.expression.spel.ast.Operator,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.29.0,3.51.0,MINOR,false
org.springframework:spring-expression,6.1.3,6.2.10,org.springframework.expression.spel.ast.OperatorBetween,org.springframework.expression.spel.ast.OperatorBetween,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.29.0,3.51.0,MINOR,false
org.springframework:spring-expression,6.1.3,6.2.10,org.springframework.expression.spel.ast.OperatorMatches,org.springframework.expression.spel.ast.OperatorMatches,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.29.0,3.51.0,MINOR,false
org.springframework:spring-expression,6.1.3,6.2.10,org.springframework.expression.spel.ast.OperatorPower,org.springframework.expression.spel.ast.OperatorPower,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.29.0,3.51.0,MINOR,false
org.springframework:spring-expression,6.1.3,6.2.10,org.springframework.expression.spel.ast.OpInc,org.springframework.expression.spel.ast.OpInc,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.redisson:redisson-spring-boot-starter,3.29.0,3.51.0,MINOR,false
