Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.db2.Bucket4jDb2.Db2SelectForUpdateBasedProxyManagerBuilder,Db2SelectForUpdateBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Bucket4jDb2.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,123
,ObjectCreationExpr,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExceptions$BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,203
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.MessageFormat,format,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,158
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.jdbc.CustomColumnProvider,CustomColumnProvider,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,171
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.CustomColumnProvider,createExpiresInColumnProvider,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.PreparedStatement,executeUpdate,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,200
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,prepareStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,211
,ObjectCreationExpr,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExceptions$BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,187
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.github.bucket4j.db2.Db2SelectForUpdateBasedProxyManager,Db2SelectForUpdateBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Bucket4jDb2.java,53
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.db2.Bucket4jDb2,Bucket4jDb2,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,64
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getDataSource,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,66
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getPrimaryKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,67
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.proxy.generic.select_for_update.AbstractSelectForUpdateBasedProxyManager,applyTimeout,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,153
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.db2.Db2SelectForUpdateBasedProxyManager,insertSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,69
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.PrimaryKeyMapper,set,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,154
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions,BucketExceptions,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,100
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.db2.Db2SelectForUpdateBasedProxyManager,removeSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,198
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getIdColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,77
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,123
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.generic.select_for_update.SelectForUpdateBasedTransaction,SelectForUpdateBasedTransaction,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,95
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.db2.Db2SelectForUpdateBasedProxyManager,removeSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,137
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,close,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,185
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.db2.Db2SelectForUpdateBasedProxyManager,primaryKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,154
,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,178
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,61
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.proxy.AbstractProxyManagerBuilder,getClientSideConfig,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,65
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.db2.Db2SelectForUpdateBasedProxyManager,selectSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,71
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getIdColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,55
com.ibm.db2:jcc:jar:11.5.9.0,ClassOrInterfaceType,com.ibm.db2.jcc.am.SqlIntegrityConstraintViolationException,SqlIntegrityConstraintViolationException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,156
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,95
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,79
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.db2.Db2SelectForUpdateBasedProxyManager,clearExpiredSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,82
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,FieldAccessExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,primaryKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Bucket4jDb2.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,join,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,79
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.db2.Bucket4jDb2.Db2SelectForUpdateBasedProxyManagerBuilder,Db2SelectForUpdateBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Bucket4jDb2.java,42
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.proxy.generic.select_for_update.LockAndGetResult,locked,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,140
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,toList,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,79
,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,216
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.util.HexUtil,hexToBinary,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.sql.Connection,setAutoCommit,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,197
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.db2.Bucket4jDb2.Db2SelectForUpdateBasedProxyManagerBuilder,Db2SelectForUpdateBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Bucket4jDb2.java,45
,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,159
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.PrimaryKeyMapper,set,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,174
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.proxy.ClientSideConfig,getExpirationAfterWriteStrategy,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,73
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getTableName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,186
,ObjectCreationExpr,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExceptions$BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,198
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions,BucketExceptions,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,146
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.db2.Db2SelectForUpdateBasedProxyManager,primaryKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,135
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.text.MessageFormat,format,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,202
CLIENT:client-code:N/A:N/A,NameExpr,io.github.bucket4j.db2.Db2SelectForUpdateBasedProxyManager,customColumns,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,171
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getExpiresAtColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,74
,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,127
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.github.bucket4j.db2.Bucket4jDb2.Db2SelectForUpdateBasedProxyManagerBuilder,Db2SelectForUpdateBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,64
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.bucket4j.db2.Db2SelectForUpdateBasedProxyManager,dataSource,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,166
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getTableName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,71
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.CustomColumnProvider,getCustomFieldName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,79
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getStateColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,77
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions,BucketExceptions,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,178
com.bucket4j:bucket4j_jdk17-core:jar:8.14.0,ClassOrInterfaceType,io.github.bucket4j.distributed.remote.RemoteBucketState,RemoteBucketState,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-db2\src\main\java\io\github\bucket4j\db2\Db2SelectForUpdateBasedProxyManager.java,164
