Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,54
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,50
org.springframework.ai:spring-ai-mcp,1.0.1,true,ClassOrInterfaceType,org.springframework.ai.mcp.SyncMcpToolCallbackProvider,SyncMcpToolCallbackProvider,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,37
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,79
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springframework.ai.mcp.samples.sqlite.Application,Application,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,86
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,46
org.springframework:spring-context,6.2.7,true,ClassOrInterfaceType,org.springframework.context.ConfigurableApplicationContext,ConfigurableApplicationContext,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,33
org.springframework:spring-context,6.2.7,true,MethodCallExpr,org.springframework.context.ConfigurableApplicationContext,close,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,59
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,42
org.springframework.boot:spring-boot,3.5.0,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,27
,,false,MethodCallExpr,org.springframework.ai.chat.memory.MessageWindowChatMemory.Builder,build,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,38
org.springframework.ai:spring-ai-mcp,1.0.1,true,ObjectCreationExpr,org.springframework.ai.mcp.SyncMcpToolCallbackProvider,SyncMcpToolCallbackProvider,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,37
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.ChatClientRequestSpec,call,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,55
,,false,MethodCallExpr,io.modelcontextprotocol.client.transport.ServerParameters.Builder,args,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,69
,,false,MethodCallExpr,io.modelcontextprotocol.client.McpClient.SyncSpec,build,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.util.Scanner,close,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,58
io.modelcontextprotocol.sdk:mcp,0.10.0,true,MethodCallExpr,io.modelcontextprotocol.client.McpSyncClient,initialize,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Scanner,Scanner,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,41
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,55
,,false,MethodCallExpr,org.springframework.ai.chat.client.ChatClient.Builder,defaultToolCallbacks,C:\Users\tyin363\Documents\repos\spring-projects__spring-ai-examples\model-context-protocol\sqlite\chatbot\src\main\java\org\springframework\ai\mcp\samples\sqlite\Application.java,36
