Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.oas.integration.SwaggerConfiguration,setAlwaysResolveAppPath,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\SwaggerConfiguration.java,314
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.swagger.v3.oas.integration.SwaggerConfiguration,openAPI31,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\SwaggerConfiguration.java,359
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.integration.api.OpenApiScanner,OpenApiScanner,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,420
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.oas.integration.api.OpenApiConfigurationLoader,exists,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,483
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.swagger.v3.oas.integration.GenericOpenApiContext,convertToOpenAPI31,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,324
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.oas.integration.api.OpenAPIConfiguration,isOpenAPI31,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,597
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,endsWith,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\StringOpenApiConfigurationLoader.java,17
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\api\OpenAPIConfiguration.java,26
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.oas.integration.GenericOpenApiContext,openApiConfiguration,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,532
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.swagger.v3.oas.integration.GenericOpenApiContext.Cache,openApi,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,736
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.oas.integration.GenericOpenApiContext,outputYamlMapper,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,561
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,796
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.oas.integration.GenericOpenApiContext,objectMapperProcessor,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,538
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.oas.integration.SwaggerConfiguration,getValidatorProcessorClass,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\SwaggerConfiguration.java,485
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\SwaggerConfiguration.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\api\OpenApiScanner.java,12
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.oas.integration.api.OpenAPIConfiguration,getResourcePackages,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,656
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.oas.integration.GenericOpenApiContext,setOpenApiReader,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\SwaggerConfiguration.java,283
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.oas.integration.SwaggerConfiguration,id,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\SwaggerConfiguration.java,221
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.swagger.v3.oas.integration.SwaggerConfiguration,prettyPrint,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\SwaggerConfiguration.java,114
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.integration.SwaggerConfiguration,SwaggerConfiguration,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\SwaggerConfiguration.java,160
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.oas.integration.GenericOpenApiContextBuilder,resourcePackages,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContextBuilder.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\OpenApiContextLocator.java,24
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.oas.integration.GenericOpenApiContext,openApiConfiguration,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,597
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContextBuilder.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\SwaggerConfiguration.java,351
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.swagger.v3.oas.integration.GenericOpenApiContextBuilder,resourcePackages,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContextBuilder.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ServiceLoader,load,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\ServiceOpenApiConfigurationLoader.java,27
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.swagger.v3.oas.integration.SwaggerConfiguration,ignoredRoutes,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\SwaggerConfiguration.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiScanner.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,323
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.oas.integration.api.OpenAPIConfiguration,getDefaultResponseCode,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,695
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\api\OpenApiScanner.java,10
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.integration.SwaggerConfiguration,SwaggerConfiguration,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\SwaggerConfiguration.java,358
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.oas.integration.SwaggerConfiguration,resourceClasses,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\SwaggerConfiguration.java,190
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.oas.integration.api.OpenApiConfigurationLoader,exists,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,486
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.integration.api.OpenAPIConfiguration,OpenAPIConfiguration,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,626
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.oas.integration.GenericOpenApiContext,getOpenApiReader,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,718
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\SwaggerConfiguration.java,170
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.swagger.v3.oas.integration.GenericOpenApiContext,cacheTTL,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,607
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\URLOpenApiConfigurationLoader.java,12
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.oas.integration.GenericOpenApiContext,openApiConfiguration,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,538
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.integration.api.OpenApiScanner,OpenApiScanner,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\api\OpenApiContext.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,867
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,764
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\SwaggerConfiguration.java,87
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.oas.integration.GenericOpenApiContextBuilder,configLocation,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContextBuilder.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\OpenApiContextLocator.java,25
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\SwaggerConfiguration.java,193
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.swagger.v3.oas.integration.GenericOpenApiContextBuilder,openApiConfiguration,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContextBuilder.java,98
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.swagger.v3.oas.integration.GenericOpenApiContext,GenericOpenApiContext,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\SwaggerConfiguration.java,455
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.oas.integration.OpenApiContextLocator,map,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\OpenApiContextLocator.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\api\OpenAPIConfiguration.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\OpenApiConfigurationException.java,3
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.oas.integration.api.OpenAPIConfiguration,isReadAllResources,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,680
org.slf4j:slf4j-api:jar:1.7.36,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,575
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\SwaggerConfiguration.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\ClasspathOpenApiConfigurationLoader.java,20
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.oas.integration.GenericOpenApiContext,outputYamlMapper,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,560
org.slf4j:slf4j-api:jar:1.7.36,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\StringOpenApiConfigurationLoader.java,24
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.oas.integration.GenericOpenApiContext,getKnownLocations,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,491
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.oas.integration.GenericOpenApiContext,modelConverters,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,541
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,895
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.swagger.v3.oas.integration.SwaggerConfiguration,openAPI,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\SwaggerConfiguration.java,128
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.oas.integration.SwaggerConfiguration,setIgnoredRoutes,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,647
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.oas.integration.GenericOpenApiContext,objectMapperProcessor,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,203
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.oas.integration.GenericOpenApiContextBuilder,configLocation,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContextBuilder.java,34
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,io.swagger.v3.oas.integration.OpenApiContextLocator,OpenApiContextLocator,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\OpenApiContextLocator.java,19
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.oas.integration.api.OpenAPIConfiguration,getGroupsValidationStrategy,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,707
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.swagger.v3.oas.integration.api.OpenAPIConfiguration,isPrettyPrint,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,668
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.swagger.v3.oas.integration.GenericOpenApiContextBuilder,resourceClasses,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContextBuilder.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Iterator,next,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\ServiceOpenApiConfigurationLoader.java,29
CLIENT:client-code:N/A:N/A,NameExpr,io.swagger.v3.oas.integration.GenericOpenApiContext,openAPIVersion,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\GenericOpenApiContext.java,522
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.ServiceLoader,iterator,C:\Users\tyin363\Documents\repos\swagger-api__swagger-core\modules\swagger-integration\src\main\java\io\swagger\v3\oas\integration\ServiceOpenApiConfigurationLoader.java,28
