Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLUnit.java,330
CLIENT:client-code:N/A:N/A,NameExpr,org.custommonkey.xmlunit.TolerantSaxDocumentBuilder,currentElement,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\TolerantSaxDocumentBuilder.java,163
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLTestCase.java,760
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLAssert.java,801
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.custommonkey.xmlunit.NodeTestException,NodeTestException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\AbstractNodeTester.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLTestCase.java,874
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,FALSE,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\DifferenceEngine.java,728
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\QualifiedName.java,62
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.custommonkey.xmlunit.exceptions.XpathException,XpathException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\SimpleXpathEngine.java,220
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\jaxp13\XMLUnitNamespaceContext2Jaxp13.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\jaxp13\Jaxp13XpathEngine.java,110
CLIENT:client-code:N/A:N/A,NameExpr,org.custommonkey.xmlunit.TolerantSaxDocumentBuilder,traceBuilder,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\TolerantSaxDocumentBuilder.java,96
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.BufferedReader,BufferedReader,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\DoctypeReader.java,69
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.custommonkey.xmlunit.Diff,Diff,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLAssert.java,221
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.CharacterData,CharacterData,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\DifferenceEngine.java,803
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\QualifiedName.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.custommonkey.xmlunit.TolerantSaxDocumentBuilder,unhandled,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\TolerantSaxDocumentBuilder.java,207
CLIENT:client-code:N/A:N/A,NameExpr,org.custommonkey.xmlunit.Diff,elementQualifierDelegate,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\Diff.java,268
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.custommonkey.xmlunit.HTMLDocumentBuilder.SwingEvent2SaxAdapter,delegator,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\HTMLDocumentBuilder.java,148
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.LinkedList,LinkedList,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XpathNodeTracker.java,76
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.custommonkey.xmlunit.exceptions.XpathException,XpathException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLTestCase.java,931
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.custommonkey.xmlunit.Difference,Difference,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\DifferenceConstants.java,168
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\Diff.java,343
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.custommonkey.xmlunit.DifferenceEngine,controller,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\DifferenceEngine.java,104
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.custommonkey.xmlunit.NodeTest,rootNode,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\NodeTest.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLAssert.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\TolerantSaxDocumentBuilder.java,340
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLAssert.java,448
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.custommonkey.xmlunit.XMLConstants,NULL_NS_URI,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\QualifiedName.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLUnit.java,217
CLIENT:client-code:N/A:N/A,NameExpr,org.custommonkey.xmlunit.TolerantSaxDocumentBuilder,currentDocument,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\TolerantSaxDocumentBuilder.java,218
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.custommonkey.xmlunit.Difference,Difference,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\DifferenceListener.java,79
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,iterator,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\jaxp13\XMLUnitNamespaceContext2Jaxp13.java,92
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.custommonkey.xmlunit.NodeDetail,getValue,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\examples\CaseInsensitiveDifferenceListener.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLAssert.java,844
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.custommonkey.xmlunit.NodeTest.NodeTypeNodeFilter,NodeTypeNodeFilter,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\NodeTest.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\NewDifferenceEngine.java,594
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.LinkedList,removeLast,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XpathNodeTracker.java,139
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Character,isWhitespace,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\DifferenceEngine.java,932
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.custommonkey.xmlunit.NodeDetail,NodeDetail,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\NewDifferenceEngine.java,330
CLIENT:client-code:N/A:N/A,NameExpr,org.custommonkey.xmlunit.DoctypeInputStream,wrappedStream,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\DoctypeInputStream.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\NodeTestException.java,85
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.custommonkey.xmlunit.DifferenceConstants,CDATA_VALUE_ID,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\examples\TextDifferenceListenerBase.java,80
CLIENT:client-code:N/A:N/A,NameExpr,org.custommonkey.xmlunit.XMLConstants,XML_DECLARATION,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\SimpleXpathEngine.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\Transform.java,174
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.custommonkey.xmlunit.Diff,Diff,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLTestCase.java,169
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.custommonkey.xmlunit.XMLConstants,XMLConstants,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XSLTConstants.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.transform.sax.SAXSource,SAXSource,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\Transform.java,100
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\Validator.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLAssert.java,449
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLTestCase.java,526
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLAssert.java,543
CLIENT:client-code:N/A:N/A,NameExpr,org.custommonkey.xmlunit.DifferenceListener,RETURN_IGNORE_DIFFERENCE_NODES_SIMILAR,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\Diff.java,319
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\NewDifferenceEngine.java,89
CLIENT:client-code:N/A:N/A,NameExpr,org.custommonkey.xmlunit.XMLUnit,ignoreWhitespace,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLUnit.java,305
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.custommonkey.xmlunit.XMLConstants,END_PROCESSING_INSTRUCTION,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\NodeDescriptor.java,152
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.custommonkey.xmlunit.util.IntegerBuffer,grow,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\util\IntegerBuffer.java,107
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.custommonkey.xmlunit.NodeTestException,NodeTestException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLAssert.java,1233
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.custommonkey.xmlunit.QualifiedName,namespaceUri,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\QualifiedName.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLTestCase.java,100
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.custommonkey.xmlunit.NodeTestException,NodeTestException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\AbstractNodeTester.java,193
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.Reader,Reader,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLTestCase.java,232
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.custommonkey.xmlunit.exceptions.XpathException,XpathException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLAssert.java,724
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLAssert.java,409
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\DoctypeSupport.java,80
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLUnit.java,583
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.swing.text.html.HTML.Tag,Tag,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\HTMLDocumentBuilder.java,257
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.custommonkey.xmlunit.Validator,usingDoctypeReader,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\Validator.java,107
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.custommonkey.xmlunit.Validator,Validator,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLAssert.java,1117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLAssert.java,318
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.custommonkey.xmlunit.NodeDetail,getValue,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\examples\FloatingPointTolerantDifferenceListener.java,67
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\DifferenceEngine.java,728
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.custommonkey.xmlunit.DifferenceEngine.DifferenceFoundException,DifferenceFoundException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\DifferenceEngine.java,242
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLAssert.java,450
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.custommonkey.xmlunit.NodeDetail,NodeDetail,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\DifferenceEngine.java,871
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.custommonkey.xmlunit.ElementQualifier,ElementQualifier,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\examples\RecursiveElementNameAndTextQualifier.java,51
CLIENT:client-code:N/A:N/A,NameExpr,org.custommonkey.xmlunit.HTMLDocumentBuilder,traceBuilder,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\HTMLDocumentBuilder.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLAssert.java,582
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.custommonkey.xmlunit.util.IntegerBuffer,append,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\DoctypeSupport.java,152
CLIENT:client-code:N/A:N/A,NameExpr,org.custommonkey.xmlunit.examples.CountingNodeTester,actualNumNodes,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\examples\CountingNodeTester.java,78
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLAssert.java,848
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\NodeInputStream.java,101
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.custommonkey.xmlunit.Difference,Difference,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\DifferenceConstants.java,165
JDK:java.base:N/A:N/A,FieldAccessExpr,javax.xml.XMLConstants,XMLNS_ATTRIBUTE,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\jaxp13\XMLUnitNamespaceContext2Jaxp13.java,115
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.custommonkey.xmlunit.DifferenceConstants,COMMENT_VALUE_ID,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\examples\TextDifferenceListenerBase.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.custommonkey.xmlunit.NodeTestException,NodeTestException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\AbstractNodeTester.java,194
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\DifferenceEngine.java,283
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.custommonkey.xmlunit.NewDifferenceEngine.ElementQualifier2ElementSelector,eq,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\NewDifferenceEngine.java,392
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\DifferenceEngine.java,458
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.custommonkey.xmlunit.exceptions.ConfigurationException,ConfigurationException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\SimpleXpathEngine.java,162
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.custommonkey.xmlunit.Difference,Difference,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\DifferenceConstants.java,123
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.Boolean,TRUE,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\DifferenceEngine.java,729
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.custommonkey.xmlunit.XMLUnit,getXpathNamespaceContext,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\QualifiedName.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.xml.transform.Result,Result,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\SimpleXpathEngine.java,131
CLIENT:client-code:N/A:N/A,NameExpr,org.custommonkey.xmlunit.DifferenceConstants,CHILD_NODE_NOT_FOUND_ID,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\DifferenceConstants.java,192
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.custommonkey.xmlunit.DifferenceEngine.DifferenceFoundException,DifferenceFoundException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\DifferenceEngine.java,373
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.custommonkey.xmlunit.NodeDetail,getValue,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\examples\CaseInsensitiveDifferenceListener.java,61
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.custommonkey.xmlunit.exceptions.XMLUnitRuntimeException,XMLUnitRuntimeException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\Validator.java,408
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XSLTConstants.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\SimpleNamespaceContext.java,55
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\DetailedDiff.java,83
CLIENT:client-code:N/A:N/A,NameExpr,org.custommonkey.xmlunit.XMLUnit,ignoreComments,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLUnit.java,721
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLTestCase.java,392
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLUnit.java,317
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.custommonkey.xmlunit.Diff,differenceListenerDelegate,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\Diff.java,196
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\TolerantSaxDocumentBuilder.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.custommonkey.xmlunit.Difference,Difference,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\DifferenceConstants.java,172
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\DoctypeInputStream.java,68
CLIENT:client-code:N/A:N/A,NameExpr,org.custommonkey.xmlunit.HTMLDocumentBuilder,swingEvent2SaxAdapter,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\HTMLDocumentBuilder.java,97
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.custommonkey.xmlunit.util.IntegerBuffer,IntegerBuffer,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\DoctypeSupport.java,171
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.custommonkey.xmlunit.Diff,Diff,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLAssert.java,361
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.custommonkey.xmlunit.exceptions.XpathException,XpathException,C:\Users\tyin363\Documents\repos\xmlunit__xmlunit\xmlunit-legacy\src\main\java\org\custommonkey\xmlunit\XMLAssert.java,586
