Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\DefaultConverterFactory.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\annotations\AutoMapping.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\utils\CollectionUtils.java,80
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.linpeilie.DefaultConverterFactory,DefaultConverterFactory,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\BaseMapper.java,15
org.mapstruct:mapstruct,1.6.3,false,ClassOrInterfaceType,org.mapstruct.NullValueCheckStrategy,NullValueCheckStrategy,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\annotations\ReverseAutoMapping.java,153
JDK:java.base,N/A,false,MethodCallExpr,java.util.concurrent.ConcurrentHashMap,get,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\AbstractCachedConverterFactory.java,20
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.annotations.AutoMappers,AutoMappers,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\annotations\AutoMapper.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\DefaultConverterFactory.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getName,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\DefaultConverterFactory.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\utils\ArrayUtil.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\DefaultConverterFactory.java,29
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,getPath,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\DefaultConverterFactory.java,116
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,97
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.BaseMapMapper,BaseMapMapper,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\AbstractCachedConverterFactory.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\DefaultConverterFactory.java,48
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linpeilie.DefaultConverterFactory,loadMappers,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\DefaultConverterFactory.java,25
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\annotations\MapperConfig.java,134
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.linpeilie.ConvertException,ConvertException,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,151
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.BaseMapper,BaseMapper,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\AbstractCachedConverterFactory.java,7
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linpeilie.utils.ObjectUtils,isNull,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\ConverterFactory.java,7
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\utils\CollectionUtils.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linpeilie.utils.CollectionUtils,newArrayList,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\utils\CollectionUtils.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\DefaultConverterFactory.java,134
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\DefaultConverterFactory.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,112
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linpeilie.utils.ObjectUtils,isNotNull,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\utils\CollectionUtils.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.annotations.ReverseAutoMappings,ReverseAutoMappings,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\annotations\ReverseAutoMapping.java,36
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linpeilie.utils.ObjectUtils,handleIfNull,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,153
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\DefaultConverterFactory.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\utils\CollectionUtils.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\AbstractCachedConverterFactory.java,11
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\DefaultConverterFactory.java,94
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linpeilie.BaseCycleAvoidingMapper,convert,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URL,URL,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\DefaultConverterFactory.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\annotations\ReverseAutoMapping.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\AbstractCachedConverterFactory.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\utils\CollectionUtils.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\annotations\MapperConfig.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\annotations\MapperConfig.java,200
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\annotations\ReverseAutoMapping.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linpeilie.BaseCycleAvoidingMapper,convert,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\BaseCycleAvoidingMapper.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\DefaultConverterFactory.java,133
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,getProtocol,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\DefaultConverterFactory.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\DefaultConverterFactory.java,125
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\utils\CollectionUtils.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,quoteReplacement,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\DefaultConverterFactory.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\AbstractCachedConverterFactory.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toList,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\BaseMapper.java,19
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\DefaultConverterFactory.java,83
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\AbstractCachedConverterFactory.java,7
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\DefaultConverterFactory.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.ParameterizedType,ParameterizedType,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\DefaultConverterFactory.java,80
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linpeilie.utils.ObjectUtils,isAnyNull,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\ConverterFactory.java,5
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\utils\CollectionUtils.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\AbstractCachedConverterFactory.java,31
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.linpeilie.CycleAvoidingMappingContext,CycleAvoidingMappingContext,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\BaseCycleAvoidingMapper.java,22
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linpeilie.utils.CollectionUtils,toList,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.annotation.Annotation,Annotation,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\annotations\ReverseAutoMapping.java,89
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.linpeilie.annotations.AutoMapper,AutoMapper,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\annotations\AutoMappers.java,12
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.linpeilie.Converter,convert,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,152
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,48
org.mapstruct:mapstruct,1.6.3,false,ClassOrInterfaceType,org.mapstruct.ReportingPolicy,ReportingPolicy,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\annotations\MapperConfig.java,55
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\BaseMapper.java,17
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Consumer,accept,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\Converter.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\linpeilie__mapstruct-plus\mapstruct-plus\src\main\java\io\github\linpeilie\utils\ClassUtil.java,24
