Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.nem.deploy.NemConfigurationPolicy,NemConfigurationPolicy,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonStarter.java,95
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.nem.deploy.NemConfigurationPolicy,getWebAppWebsockInitializerClass,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\NemWebsockServerBootstrapper.java,50
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,mkdirs,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\LoggingBootstrapper.java,26
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.logging.Level,SEVERE,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonStarter.java,114
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonStarter.java,140
org.eclipse.jetty:jetty-util:jar:9.4.56.v20240826,ClassOrInterfaceType,org.eclipse.jetty.util.ByteArrayISO8859Writer,ByteArrayISO8859Writer,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\JsonErrorHandler.java,49
javax.servlet:javax.servlet-api:jar:3.1.0,MethodCallExpr,javax.servlet.http.HttpServletResponse,setHeader,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\AbstractNemServletContextListener.java,120
org.eclipse.jetty:jetty-util:jar:9.4.56.v20240826,ObjectCreationExpr,org.eclipse.jetty.util.thread.ScheduledExecutorScheduler,ScheduledExecutorScheduler,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\AbstractServerBootstrapper.java,45
javax.servlet:javax.servlet-api:jar:3.1.0,ClassOrInterfaceType,javax.servlet.http.HttpServletResponse,HttpServletResponse,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\AbstractNemServletContextListener.java,119
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.nem.deploy.server.AbstractNemServletContextListener,AbstractNemServletContextListener,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\NemServerBootstrapper.java,58
CLIENT:client-code:N/A:N/A,NameExpr,org.nem.deploy.NemFormatter,TIME_ZONE_OFFSET,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\NemFormatter.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,getProperty,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonConfiguration.java,104
org.eclipse.jetty:jetty-server:jar:9.4.56.v20240826,MethodCallExpr,org.eclipse.jetty.server.AbstractNetworkConnector,setPort,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\NemWebsockServerBootstrapper.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getCause,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\DeserializableEntityMessageConverter.java,65
org.springframework:spring-web:jar:5.3.39,ClassOrInterfaceType,org.springframework.http.converter.HttpMessageNotWritableException,HttpMessageNotWritableException,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\SerializableEntityHttpMessageConverter.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\PropertiesExtensions.java,18
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.TimeZone,getDefault,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\NemFormatter.java,13
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.nem.deploy.PropertiesExtensions,loadFromResource,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonConfiguration.java,42
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\DeserializableEntityMessageConverter.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.nem.deploy.CommonConfiguration,CommonConfiguration,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\NemConfigurationPolicy.java,51
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.nem.deploy.server.AbstractServerBootstrapper,getConfiguration,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\NemServerBootstrapper.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.CompletableFuture,CompletableFuture,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonStarter.java,142
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.nem.deploy.NemConfigurationPolicy,NemConfigurationPolicy,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\NemServerBootstrapper.java,20
CLIENT:client-code:N/A:N/A,NameExpr,org.nem.deploy.server.NemServerBootstrapper,HTTPS_HEADER_SIZE,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\NemServerBootstrapper.java,43
org.springframework:spring-web:jar:5.3.39,MethodCallExpr,org.springframework.http.HttpOutputMessage,getBody,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\SerializableEntityHttpMessageConverter.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\AbstractNemServletContextListener.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getCause,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\DeserializableEntityMessageConverter.java,66
CLIENT:client-code:N/A:N/A,NameExpr,org.nem.deploy.CommonStarter,LOGGER,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonStarter.java,86
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.logging.Level,FINE,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\ColorConsoleFormatter.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\PropertiesExtensions.java,19
CLIENT:client-code:N/A:N/A,NameExpr,org.nem.deploy.ColorConsoleFormatter.NixMessageFormatter,POSTFIX,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\ColorConsoleFormatter.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.nem.deploy.CommonStarter,boot,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonStarter.java,79
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.nem.deploy.server.NemServerBootstrapper.ServiceContextListener,configuration,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\NemServerBootstrapper.java,74
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\JsonSerializationPolicy.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.servlet.FilterRegistration.Dynamic,Dynamic,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\AbstractNemServletContextListener.java,111
CLIENT:client-code:N/A:N/A,NameExpr,org.nem.deploy.CommonStarter,TIME_PROVIDER,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonStarter.java,62
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.nem.deploy.CommonStarter,appCtx,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonStarter.java,94
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonStarter.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\DeserializableEntityMessageConverter.java,66
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.nem.deploy.CommonConfiguration,nonAuditedApiPaths,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonConfiguration.java,296
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.nem.deploy.CommonConfiguration,getApiContext,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonConfiguration.java,274
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.logging.Level,WARNING,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonStarter.java,111
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.nem.deploy.server.NemWebsockServerBootstrapper.WebsocketContextListener,WebsocketContextListener,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\NemWebsockServerBootstrapper.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonStarter.java,114
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\PropertiesExtensions.java,20
org.eclipse.jetty:jetty-server:jar:9.4.56.v20240826,MethodCallExpr,org.eclipse.jetty.server.HttpConfiguration,setSecurePort,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\NemServerBootstrapper.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.nem.deploy.PropertiesExtensions,loadFromResource,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonConfiguration.java,40
org.eclipse.jetty:jetty-server:jar:9.4.56.v20240826,ClassOrInterfaceType,org.eclipse.jetty.server.ServerConnector,ServerConnector,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\NemWebsockServerBootstrapper.java,34
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.nem.deploy.CommonConfiguration,useDosFilter,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonConfiguration.java,78
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.nem.deploy.server.AbstractServerBootstrapper,getConfiguration,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\NemWebsockServerBootstrapper.java,35
CLIENT:client-code:N/A:N/A,NameExpr,org.nem.deploy.CommonStarter,TIME_PROVIDER,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonStarter.java,63
org.springframework:spring-web:jar:5.3.39,ClassOrInterfaceType,org.springframework.http.converter.HttpMessageNotWritableException,HttpMessageNotWritableException,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\DeserializerHttpMessageConverter.java,46
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.nem.deploy.CommonStarter,appCtx,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonStarter.java,95
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.nem.deploy.CommonConfiguration,isNcc,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\NemServerBootstrapper.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\NemFormatter.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\DeserializableEntityMessageConverter.java,30
,MethodCallExpr,org.eclipse.jetty.http.MimeTypes.Type,asString,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\JsonErrorHandler.java,44
org.springframework:spring-web:jar:5.3.39,ClassOrInterfaceType,org.springframework.http.converter.HttpMessageNotReadableException,HttpMessageNotReadableException,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\SerializableEntityHttpMessageConverter.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\DeserializableEntityMessageConverter.java,43
CLIENT:client-code:N/A:N/A,NameExpr,org.nem.deploy.CommonStarter,LOGGER,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonStarter.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.nem.deploy.PropertiesExtensions,loadFromResource,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonConfiguration.java,41
org.eclipse.jetty:jetty-http:jar:9.4.56.v20240826,MethodCallExpr,org.eclipse.jetty.http.HttpMethod,is,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\JsonErrorHandler.java,38
org.eclipse.jetty:jetty-server:jar:9.4.56.v20240826,ClassOrInterfaceType,org.eclipse.jetty.server.ServerConnector,ServerConnector,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\NemWebsockServerBootstrapper.java,33
CLIENT:client-code:N/A:N/A,NameExpr,org.nem.deploy.CommonStarter,META_DATA,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonStarter.java,63
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.nem.deploy.server.NemServerBootstrapper.ServiceContextListener,configuration,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\NemServerBootstrapper.java,76
JDK:java.base:N/A:N/A,ClassOrInterfaceType,javax.servlet.FilterRegistration.Dynamic,Dynamic,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\AbstractNemServletContextListener.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\ColorConsoleFormatter.java,37
javax.servlet:javax.servlet-api:jar:3.1.0,MethodCallExpr,javax.servlet.http.HttpServletRequest,getMethod,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\JsonErrorHandler.java,37
org.eclipse.jetty:jetty-server:jar:9.4.56.v20240826,ClassOrInterfaceType,org.eclipse.jetty.server.ServerConnector,ServerConnector,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\AbstractServerBootstrapper.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.net.BindException,BindException,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonStarter.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalAccessException,IllegalAccessException,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\DeserializableEntityMessageConverter.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,start,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonStarter.java,152
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\LoggingBootstrapper.java,46
org.eclipse.jetty:jetty-server:jar:9.4.56.v20240826,ClassOrInterfaceType,org.eclipse.jetty.server.ServerConnector,ServerConnector,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\NemServerBootstrapper.java,47
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.nem.deploy.NemConfigurationPolicy,loadConfig,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonStarter.java,176
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.nem.deploy.server.AbstractServerBootstrapper,AbstractServerBootstrapper,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\NemServerBootstrapper.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\BinarySerializationPolicy.java,35
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NoSuchMethodException,NoSuchMethodException,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\DeserializableEntityMessageConverter.java,51
org.springframework:spring-context:jar:5.3.39,ClassOrInterfaceType,org.springframework.context.annotation.AnnotationConfigApplicationContext,AnnotationConfigApplicationContext,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\NemWebsockServerBootstrapper.java,25
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.nem.deploy.server.NemServerBootstrapper.ServiceContextListener,configuration,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\NemServerBootstrapper.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonConfiguration.java,207
javax.servlet:javax.servlet-api:jar:3.1.0,MethodCallExpr,javax.servlet.http.HttpServletResponse,setHeader,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\AbstractNemServletContextListener.java,122
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.nem.deploy.server.AbstractServerBootstrapper,getConfiguration,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\NemServerBootstrapper.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\DeserializableEntityMessageConverter.java,65
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.nem.deploy.CommonConfiguration,webContext,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonConfiguration.java,74
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonStarter.java,102
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonStarter.java,23
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonConfiguration.java,274
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.nem.deploy.server.NemWebsockServerBootstrapper,NemWebsockServerBootstrapper,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonStarter.java,180
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.nem.deploy.CommonConfiguration,getMaxThreads,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\AbstractServerBootstrapper.java,61
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.nem.deploy.CommonConfiguration,maxThreads,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonConfiguration.java,68
CLIENT:client-code:N/A:N/A,NameExpr,org.nem.deploy.NemFormatter,TIME_PROVIDER,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\NemFormatter.java,18
org.eclipse.jetty:jetty-server:jar:9.4.56.v20240826,ClassOrInterfaceType,org.eclipse.jetty.server.Server,Server,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonStarter.java,80
org.eclipse.jetty:jetty-server:jar:9.4.56.v20240826,MethodCallExpr,org.eclipse.jetty.server.Server,setDumpAfterStart,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\AbstractServerBootstrapper.java,52
org.eclipse.jetty:jetty-client:jar:9.4.56.v20240826,MethodCallExpr,org.eclipse.jetty.client.api.ContentResponse,getContentAsString,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonStarter.java,163
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.StringWriter,StringWriter,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\LoggingBootstrapper.java,51
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.logging.LogRecord,LogRecord,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\ColorConsoleFormatter.java,51
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.nem.deploy.CommonConfiguration,host,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonConfiguration.java,70
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\LoggingBootstrapper.java,49
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.nem.deploy.CommonStarter,stopOtherInstance,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonStarter.java,108
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\CommonConfiguration.java,283
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.nem.deploy.JsonErrorHandler,handleErrorPage,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\JsonErrorHandler.java,51
javax.servlet:javax.servlet-api:jar:3.1.0,MethodCallExpr,javax.servlet.Registration,setInitParameter,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\AbstractNemServletContextListener.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\NemServerBootstrapper.java,77
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\PropertiesExtensions.java,44
javax.servlet:javax.servlet-api:jar:3.1.0,MethodCallExpr,javax.servlet.Registration,setInitParameter,C:\Users\tyin363\Documents\repos\NemProject__nem\deploy\src\main\java\org\nem\deploy\server\AbstractNemServletContextListener.java,97
