Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,NameExpr,net.masterthought.jenkins.SafeArchiveServingAction,LOGGER,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\SafeArchiveServingAction.java,210
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.masterthought.jenkins.CucumberReportPublisher.Classification,Classification,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,716
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.masterthought.jenkins.CucumberReportPublisher.Classification,Classification,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,122
net.masterthought:cucumber-reporting:jar:5.9.0,FieldAccessExpr,net.masterthought.cucumber.ReportBuilder,BASE_DIRECTORY,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,438
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\SafeArchiveServingAction.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\SafeArchiveServingAction.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.MessageDigest,digest,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\SafeArchiveServingAction.java,121
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.masterthought.jenkins.CucumberReportBaseAction,ICON_NAME,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,441
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\SafeArchiveServingAction.java,132
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,624
CLIENT:client-code:N/A:N/A,NameExpr,net.masterthought.jenkins.SafeArchiveServingAction,urlName,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\SafeArchiveServingAction.java,181
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportDescriptor.java,83
net.masterthought:cucumber-reporting:jar:5.9.0,MethodCallExpr,net.masterthought.cucumber.Configuration,setBuildNumber,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,520
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,624
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\SafeArchiveServingAction.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportDescriptor.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\SafeArchiveServingAction.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,isLoggable,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\SafeArchiveServingAction.java,195
CLIENT:client-code:N/A:N/A,NameExpr,net.masterthought.jenkins.CucumberReportPublisher,buildStatus,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,311
CLIENT:client-code:N/A:N/A,NameExpr,net.masterthought.jenkins.CucumberReportPublisher,classifications,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,543
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,764
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.masterthought.jenkins.SafeArchiveServingAction,serveFile,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\SafeArchiveServingAction.java,268
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,555
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,621
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.masterthought.jenkins.CucumberReportPublisher.Classification,Classification,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,717
net.masterthought:cucumber-reporting:jar:5.9.0,FieldAccessExpr,net.masterthought.cucumber.ReportBuilder,BASE_DIRECTORY,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,470
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,191
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.masterthought.jenkins.CucumberReportPublisher,getDirectorySuffix,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,170
CLIENT:client-code:N/A:N/A,NameExpr,net.masterthought.jenkins.CucumberReportPublisher,undefinedStepsNumber,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,228
CLIENT:client-code:N/A:N/A,NameExpr,net.masterthought.jenkins.CucumberReportPublisher,undefinedStepsPercentage,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,686
JDK:java.base:N/A:N/A,FieldAccessExpr,java.io.File,separator,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,765
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportDescriptor.java,73
net.masterthought:cucumber-reporting:jar:5.9.0,MethodCallExpr,net.masterthought.cucumber.Configuration,addPresentationModes,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,537
CLIENT:client-code:N/A:N/A,NameExpr,net.masterthought.jenkins.CucumberReportPublisher,expandAllSteps,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,425
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,isLoggable,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\SafeArchiveServingAction.java,229
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.masterthought.jenkins.SafeArchiveServingAction,rootDir,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\SafeArchiveServingAction.java,86
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,522
CLIENT:client-code:N/A:N/A,NameExpr,net.masterthought.jenkins.CucumberReportPublisher,classifications,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,544
CLIENT:client-code:N/A:N/A,NameExpr,net.masterthought.jenkins.SafeArchiveServingAction,LOGGER,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\SafeArchiveServingAction.java,241
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.masterthought.jenkins.CucumberReportPublisher,reportTitle,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,195
CLIENT:client-code:N/A:N/A,NameExpr,net.masterthought.jenkins.CucumberReportPublisher,undefinedAsNotFailingStatus,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,739
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.masterthought.jenkins.SafeArchiveServingAction,getChecksum,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\SafeArchiveServingAction.java,257
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,662
CLIENT:client-code:N/A:N/A,NameExpr,net.masterthought.jenkins.CucumberReportPublisher,pendingAsNotFailingStatus,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,352
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,464
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\SafeArchiveServingAction.java,259
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\SafeArchiveServingAction.java,68
CLIENT:client-code:N/A:N/A,NameExpr,net.masterthought.jenkins.CucumberReportPublisher,customJsFiles,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,140
CLIENT:client-code:N/A:N/A,NameExpr,net.masterthought.jenkins.CucumberReportPublisher,reportTitle,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,723
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.masterthought.jenkins.SafeArchiveServingAction,urlName,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\SafeArchiveServingAction.java,87
CLIENT:client-code:N/A:N/A,NameExpr,net.masterthought.jenkins.CucumberReportPublisher,fileExcludePattern,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,506
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,430
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.masterthought.jenkins.CucumberReportPublisher,skippedStepsPercentage,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,270
JDK:java.base:N/A:N/A,MethodCallExpr,java.security.MessageDigest,update,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\SafeArchiveServingAction.java,118
org.apache.commons:commons-lang3:jar:3.17.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,748
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,457
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.masterthought.jenkins.SafeArchiveServingAction,safeExtensions,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\SafeArchiveServingAction.java,161
org.apache.commons:commons-lang3:jar:3.17.0,MethodCallExpr,org.apache.commons.lang3.StringUtils,defaultString,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportDescriptor.java,15
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,762
CLIENT:client-code:N/A:N/A,NameExpr,net.masterthought.jenkins.SafeArchiveServingAction,LOGGER,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\SafeArchiveServingAction.java,209
CLIENT:client-code:N/A:N/A,NameExpr,net.masterthought.jenkins.SafeArchiveServingAction,LOGGER,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\SafeArchiveServingAction.java,242
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,734
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,135
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,105
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.masterthought.jenkins.CucumberReportDescriptor,isValidInteger,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportDescriptor.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\SafeArchiveServingAction.java,175
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,716
CLIENT:client-code:N/A:N/A,NameExpr,net.masterthought.jenkins.CucumberReportPublisher,undefinedStepsPercentage,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,688
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportProjectAction.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,366
CLIENT:client-code:N/A:N/A,NameExpr,net.masterthought.jenkins.CucumberReportPublisher,failedStepsPercentage,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,670
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\SafeArchiveServingAction.java,55
CLIENT:client-code:N/A:N/A,NameExpr,net.masterthought.jenkins.CucumberReportPublisher,reportTitle,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,722
JDK:java.base:N/A:N/A,FieldAccessExpr,java.util.logging.Level,FINEST,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\SafeArchiveServingAction.java,190
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,597
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,452
CLIENT:client-code:N/A:N/A,NameExpr,net.masterthought.jenkins.CucumberReportPublisher,failedFeaturesNumber,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,661
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,765
CLIENT:client-code:N/A:N/A,NameExpr,net.masterthought.jenkins.SafeArchiveServingAction,safeDirectories,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\SafeArchiveServingAction.java,276
CLIENT:client-code:N/A:N/A,NameExpr,net.masterthought.jenkins.CucumberReportPublisher,sortingMethod,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\SafeArchiveServingAction.java,95
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,net.masterthought.jenkins.SafeArchiveServingAction,SafeArchiveServingAction,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\SafeArchiveServingAction.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\SafeArchiveServingAction.java,128
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getName,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\SafeArchiveServingAction.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\SafeArchiveServingAction.java,110
CLIENT:client-code:N/A:N/A,MethodCallExpr,net.masterthought.jenkins.SafeArchiveServingAction,addFile,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\SafeArchiveServingAction.java,143
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.InterruptedException,InterruptedException,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,583
CLIENT:client-code:N/A:N/A,NameExpr,net.masterthought.jenkins.CucumberReportPublisher,failedScenariosPercentage,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,694
net.masterthought:cucumber-reporting:jar:5.9.0,MethodCallExpr,net.masterthought.cucumber.Reportable,getUndefinedSteps,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,685
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportDescriptor.java,54
net.masterthought:cucumber-reporting:jar:5.9.0,MethodCallExpr,net.masterthought.cucumber.Reportable,getSteps,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,673
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.masterthought.jenkins.CucumberReportPublisher,hideEmptyHooks,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,403
net.masterthought:cucumber-reporting:jar:5.9.0,MethodCallExpr,net.masterthought.cucumber.Configuration,setSortingMethod,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,523
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.masterthought.jenkins.CucumberReportPublisher,sortingMethod,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,367
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.logging.Logger,log,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\SafeArchiveServingAction.java,242
CLIENT:client-code:N/A:N/A,FieldAccessExpr,net.masterthought.jenkins.SafeArchiveServingRunAction,run,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\SafeArchiveServingRunAction.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\SafeArchiveServingAction.java,96
CLIENT:client-code:N/A:N/A,NameExpr,net.masterthought.jenkins.CucumberReportPublisher,skipEmptyJSONFiles,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,416
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,463
net.masterthought:cucumber-reporting:jar:5.9.0,ObjectCreationExpr,net.masterthought.cucumber.ReportBuilder,ReportBuilder,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,562
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\SafeArchiveServingAction.java,296
CLIENT:client-code:N/A:N/A,NameExpr,net.masterthought.jenkins.CucumberReportPublisher,pendingStepsPercentage,C:\Users\tyin363\Documents\repos\jenkinsci__cucumber-reports-plugin\src\main\java\net\masterthought\jenkins\CucumberReportPublisher.java,682
