Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.tomcat.embed:tomcat-embed-el,10.1.33,10.1.41,org.apache.el.parser.ELParserConstants,LETTER,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,PATCH,false
org.apache.tomcat.embed:tomcat-embed-el,10.1.33,10.1.41,org.apache.el.parser.ELParserConstants,DIGIT,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,PATCH,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decodeLines,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,decodeString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encode,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encodeLines,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encodeLines,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
org.yaml:snakeyaml,2.3,2.4,org.yaml.snakeyaml.external.biz.base64Coder.Base64Coder,encodeString,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
org.springframework.cloud:spring-cloud-function-context,4.2.0,4.3.0,org.springframework.cloud.function.cloudevent.CloudEventsFunctionInvocationHelper,isRetainOuputAsMessage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
org.springframework.cloud:spring-cloud-function-context,4.2.0,4.3.0,org.springframework.cloud.function.cloudevent.CloudEventsFunctionInvocationHelper,isRetainOuputAsMessage,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
org.springframework.cloud:spring-cloud-function-context,4.2.0,4.3.0,org.springframework.cloud.function.context.config.FunctionContextUtils,getParamTypesFromBeanDefinitionFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.0,com.fasterxml.jackson.databind.cfg.BaseSettings,BaseSettings,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.0,com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,UNWRAPPED_CREATOR_PARAM_NAME,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.0,com.fasterxml.jackson.databind.deser.BeanDeserializer,_creatorReturnedNullException,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.0,com.fasterxml.jackson.databind.deser.BeanDeserializer,_nullFromCreator,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.0,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.0,com.fasterxml.jackson.databind.deser.std.EnumDeserializer,deserializerForCreator,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.0,com.fasterxml.jackson.databind.deser.std.EnumDeserializer,EnumDeserializer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.0,com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,withResolved,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.0,com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,_valueTypeDeserializer,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.0,com.fasterxml.jackson.databind.deser.std.EnumSetDeserializer,EnumSetDeserializer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.0,com.fasterxml.jackson.databind.deser.std.JdkDeserializers,find,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.0,com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer,com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.0,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.0,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,_deserializeFP,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.0,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,_mapObjectWithDups,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.0,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,deserialize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.0,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,deserialize,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.0,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,deserializeWithType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.0,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,instance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.0,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,logicalType,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.0,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,mapArray,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.0,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,mapArrayToArray,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.0,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,mapObject,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.0,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,supportsUpdate,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.0,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,std,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.0,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,_nonMerging,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.0,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,UntypedObjectDeserializer$Vanilla,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.0,com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer$Vanilla,UntypedObjectDeserializer$Vanilla,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.0,com.fasterxml.jackson.databind.EnumNamingStrategies$CamelCaseStrategy,EnumNamingStrategies$CamelCaseStrategy,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.0,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,removeNonVisible,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.0,com.fasterxml.jackson.databind.node.ContainerNode,removeIf,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.0,com.fasterxml.jackson.databind.node.ContainerNode,valueStream,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.0,com.fasterxml.jackson.databind.PropertyNamingStrategies$KebabCaseStrategy,com.fasterxml.jackson.databind.PropertyNamingStrategies$KebabCaseStrategy,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.0,com.fasterxml.jackson.databind.PropertyNamingStrategies$LowerCamelCaseStrategy,com.fasterxml.jackson.databind.PropertyNamingStrategies$LowerCamelCaseStrategy,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.0,com.fasterxml.jackson.databind.PropertyNamingStrategies$LowerCaseStrategy,com.fasterxml.jackson.databind.PropertyNamingStrategies$LowerCaseStrategy,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.0,com.fasterxml.jackson.databind.PropertyNamingStrategies$LowerDotCaseStrategy,com.fasterxml.jackson.databind.PropertyNamingStrategies$LowerDotCaseStrategy,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.0,com.fasterxml.jackson.databind.PropertyNamingStrategies$NamingBase,translateLowerCaseWithSeparator,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.0,com.fasterxml.jackson.databind.PropertyNamingStrategies$SnakeCaseStrategy,com.fasterxml.jackson.databind.PropertyNamingStrategies$SnakeCaseStrategy,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.0,com.fasterxml.jackson.databind.PropertyNamingStrategies$UpperCamelCaseStrategy,com.fasterxml.jackson.databind.PropertyNamingStrategies$UpperCamelCaseStrategy,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.0,com.fasterxml.jackson.databind.PropertyNamingStrategies$UpperSnakeCaseStrategy,com.fasterxml.jackson.databind.PropertyNamingStrategies$UpperSnakeCaseStrategy,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.0,com.fasterxml.jackson.databind.ser.AnyGetterWriter,com.fasterxml.jackson.databind.ser.AnyGetterWriter,CLASS_CHANGE,INTERFACE_ADDED; METHOD_ABSTRACT_ADDED_IN_IMPLEMENTED_INTERFACE,true,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.0,com.fasterxml.jackson.databind.ser.BeanSerializer,com.fasterxml.jackson.databind.ser.BeanSerializer,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.0,com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,com.fasterxml.jackson.databind.ser.impl.BeanAsArraySerializer,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.0,com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,CLASS_CHANGE,FIELD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.0,com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,_anyGetterWriter,FIELD_CHANGE,FIELD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.0,com.fasterxml.jackson.databind.ser.std.CollectionSerializer,CollectionSerializer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-databind,2.18.1,2.19.0,com.fasterxml.jackson.databind.util.Converter$None,Converter$None,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.1,2.19.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_1.JavaBigDecimalParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_1.JavaBigDecimalParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.1,2.19.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_1.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.1,2.19.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_1.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.1,2.19.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_1.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.1,2.19.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_1.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.1,2.19.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_1.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.1,2.19.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_1.JavaBigDecimalParser,parseBigDecimal,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.1,2.19.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_1.JavaBigIntegerParser,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_1.JavaBigIntegerParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.1,2.19.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_1.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
com.fasterxml.jackson.core:jackson-core,2.18.1,2.19.0,com.fasterxml.jackson.core.internal.shaded.fdp.v2_18_1.JavaBigIntegerParser,parseBigInteger,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-stream-rabbit,4.2.0,4.3.0,MINOR,false
