Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.common.model.Ingredients,ingredients,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Ingredients.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Ingredients.java,13
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.common.events.EventType,EventType,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,39
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.common.model.Order,items,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Order.java,17
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.common.events.Event,eventTime,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Ingredient.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.common.TestRequestEntityBuilder,TestRequestEntityBuilder,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestRequestEntityBuilder.java,34
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.spring.cloud.samples.brewery.common.events.Event.EventBuilder,EventBuilder,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,20
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.common.events.EventType,EventType,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,88
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,47
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Order.java,7
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.common.model.Wort,wort,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Wort.java,11
io.opentelemetry:opentelemetry-context,1.43.0,true,ClassOrInterfaceType,io.opentelemetry.context.propagation.ContextPropagators,ContextPropagators,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestConfiguration.java,37
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.common.model.Ingredient,quantity,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Ingredient.java,9
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Ingredient.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.common.model.Order,Order,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Order.java,23
io.micrometer:micrometer-tracing,1.4.1,true,MethodCallExpr,io.micrometer.tracing.BaggageManager,getBaggage,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestCommunication.java,10
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,64
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.common.model.Wort,getWort,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Wort.java,39
io.micrometer:micrometer-tracing-bridge-otel,1.4.1,false,ClassOrInterfaceType,io.micrometer.tracing.otel.bridge.OtelBaggageManager,OtelBaggageManager,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestConfiguration.java,32
org.slf4j:slf4j-api,2.0.16,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\EventGateway.java,13
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Order.java,12
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,startsWith,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestRequestEntityBuilder.java,58
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.common.events.Event,getProcessId,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,81
io.micrometer:micrometer-tracing,1.4.1,true,ClassOrInterfaceType,io.micrometer.tracing.BaggageManager,BaggageManager,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestCommunication.java,9
,,false,MethodCallExpr,org.springframework.boot.actuate.autoconfigure.tracing.TracingProperties.Baggage,getRemoteFields,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestConfiguration.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,hashCode,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Ingredient.java,55
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.common.model.Wort,canEqual,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Wort.java,22
org.springframework:spring-web,6.2.1,true,ClassOrInterfaceType,org.springframework.http.HttpMethod,HttpMethod,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestRequestEntityBuilder.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestRequestEntityBuilder.java,49
io.micrometer:micrometer-tracing-bridge-otel,1.4.1,false,ClassOrInterfaceType,io.micrometer.tracing.otel.propagation.BaggageTextMapPropagator,BaggageTextMapPropagator,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestConfiguration.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.common.model.Order,Order,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Order.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Ingredient.java,19
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Ingredients.java,14
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.common.events.EventGateway,EventGateway,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\EventGateway.java,13
io.micrometer:micrometer-tracing-bridge-otel,1.4.1,false,ClassOrInterfaceType,io.micrometer.tracing.otel.bridge.OtelCurrentTraceContext,OtelCurrentTraceContext,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestConfiguration.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Order.java,20
io.opentelemetry:opentelemetry-context,1.43.0,true,ClassOrInterfaceType,io.opentelemetry.context.propagation.TextMapPropagator,TextMapPropagator,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestConfiguration.java,29
io.opentelemetry:opentelemetry-api,1.43.0,true,MethodCallExpr,io.opentelemetry.api.trace.propagation.W3CTraceContextPropagator,getInstance,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestConfiguration.java,38
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.common.model.Ingredient,type,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Ingredient.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Ingredient.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Ingredient.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Ingredients.java,8
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.common.events.Event,eventType,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.common.model.Wort,Wort,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Wort.java,20
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Ingredients.java,18
org.springframework:spring-beans,6.2.0,true,ClassOrInterfaceType,org.springframework.beans.factory.ObjectProvider,ObjectProvider,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\EventGateway.java,17
io.micrometer:micrometer-tracing,1.4.1,true,MethodCallExpr,io.micrometer.tracing.BaggageView,get,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestCommunication.java,10
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.common.events.Event,canEqual,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,51
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.common.TestRequestEntityBuilder,httpMethod,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestRequestEntityBuilder.java,45
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.common.TestRequestEntityBuilder,url,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestRequestEntityBuilder.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestRequestEntityBuilder.java,58
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.common.model.Order,getItems,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Order.java,38
io.micrometer:micrometer-tracing-bridge-otel,1.4.1,false,ObjectCreationExpr,io.micrometer.tracing.otel.bridge.OtelBaggageManager,OtelBaggageManager,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestConfiguration.java,32
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.common.model.Ingredient,Ingredient,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Ingredient.java,34
JDK:java.base,N/A,false,MethodReferenceExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Ingredients.java,15
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.common.events.Event,processId,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,12
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.common.events.Event,getProcessId,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,80
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.common.model.Ingredients,ingredients,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Ingredients.java,15
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.common.model.Order,items,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Order.java,13
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.common.model.Ingredient,quantity,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Ingredient.java,20
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.common.model.IngredientType,IngredientType,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Order.java,7
org.springframework:spring-messaging,6.2.0,true,MethodCallExpr,org.springframework.messaging.support.MessageBuilder,build,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\EventGateway.java,25
org.springframework:spring-web,6.2.1,true,ClassOrInterfaceType,org.springframework.http.HttpHeaders,HttpHeaders,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestRequestEntityBuilder.java,55
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.common.events.Event,getProcessId,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,53
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.common.model.Wort,wort,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Wort.java,15
io.opentelemetry:opentelemetry-api,1.43.0,true,MethodCallExpr,io.opentelemetry.api.baggage.propagation.W3CBaggagePropagator,getInstance,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestConfiguration.java,39
org.springframework:spring-web,6.2.1,true,ClassOrInterfaceType,org.springframework.http.RequestEntity,RequestEntity,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestRequestEntityBuilder.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.common.model.Ingredient,Ingredient,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Ingredient.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptyList,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestConfiguration.java,32
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.common.model.Ingredients,ingredients,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Ingredients.java,14
org.springframework:spring-web,6.2.1,true,MethodCallExpr,org.springframework.http.HttpHeaders,add,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestRequestEntityBuilder.java,56
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.common.events.Event.EventBuilder,processId,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,96
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.common.TestRequestEntityBuilder,TestRequestEntityBuilder,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestRequestEntityBuilder.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.common.model.IngredientType,IngredientType,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Ingredient.java,4
org.springframework:spring-beans,6.2.0,true,ClassOrInterfaceType,org.springframework.beans.factory.ObjectProvider,ObjectProvider,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\EventGateway.java,15
io.opentelemetry:opentelemetry-context,1.43.0,true,MethodCallExpr,io.opentelemetry.context.propagation.ContextPropagators,create,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestConfiguration.java,38
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.common.events.Event,getProcessId,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestRequestEntityBuilder.java,24
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.common.events.Event,getEventType,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Version.java,4
org.springframework:spring-web,6.2.1,true,ObjectCreationExpr,org.springframework.http.RequestEntity,RequestEntity,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestRequestEntityBuilder.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Order.java,16
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,equals,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,60
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.common.model.IngredientType,IngredientType,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Ingredient.java,23
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.common.events.Event,getEventTime,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,81
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.common.events.Event,Event,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,100
org.springframework:spring-web,6.2.1,true,MethodCallExpr,org.springframework.http.HttpHeaders,add,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestRequestEntityBuilder.java,57
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.common.events.EventGateway,streamBridge,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\EventGateway.java,18
JDK:java.base,N/A,false,MethodCallExpr,java.util.Iterator,forEachRemaining,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Ingredients.java,15
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.common.events.Event.EventBuilder,EventBuilder,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,19
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.common.model.IngredientType,IngredientType,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Ingredient.java,7
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Wort.java,38
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.common.events.Event,eventType,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Ingredient.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Version.java,5
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,hashCode,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,76
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.cloud.samples.brewery.common.model.Ingredient,getType,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Ingredient.java,52
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.common.events.Event.EventBuilder,eventType,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,91
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.cloud.samples.brewery.common.events.Event,Event,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\events\Event.java,101
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.cloud.samples.brewery.common.TestRequestEntityBuilder,version,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestRequestEntityBuilder.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\model\Ingredient.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-cloud-samples__brewery\common\src\main\java\io\spring\cloud\samples\brewery\common\TestRequestEntityBuilder.java,39
