Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.jetbrains.xodus:xodus-openAPI,2.0.1,true,MethodCallExpr,jetbrains.exodus.entitystore.StoreTransaction,flush,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\storage\XodusServerIssueStore.java,413
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.Instant,Instant,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\HotspotDownloader.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\ServerIssueUpdater.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\prefix\FileTreeMatcher.java,90
org.jetbrains.xodus:xodus-openAPI,2.0.1,true,MethodCallExpr,jetbrains.exodus.entitystore.Entity,deleteLinks,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\storage\XodusServerIssueStore.java,769
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\ServerSettings.java,31
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.serverconnection.ConnectionStorage,project,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\ServerIssueUpdater.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\storage\UpdateSummary.java,26
org.jetbrains.xodus:xodus-openAPI,2.0.1,true,MethodCallExpr,jetbrains.exodus.bindings.BindingUtils,readLong,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\storage\InstantBinding.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.serverconnection.issues.ServerTaintIssue,ServerTaintIssue,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\TaintIssueDownloader.java,134
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.serverconnection.storage.RWLock,RWLock,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\storage\ServerInfoStorage.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\issues\ServerFinding.java,23
org.jetbrains.xodus:xodus-openAPI,2.0.1,true,ClassOrInterfaceType,jetbrains.exodus.entitystore.StoreTransaction,StoreTransaction,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\storage\XodusServerIssueStore.java,635
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.serverconnection.storage.NewCodeDefinitionStorage,NewCodeDefinitionStorage,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\SonarProjectStorage.java,66
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.core.serverconnection.issues.ServerTaintIssue,type,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\issues\ServerTaintIssue.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\storage\XodusServerIssueStore.java,386
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\TaintIssueDownloader.java,232
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Consumer,Consumer,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\storage\XodusServerIssueStore.java,932
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.serverconnection.prefix.ReversePathTree.AbstractNode,AbstractNode,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\prefix\ReversePathTree.java,165
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\storage\XodusServerIssueStore.java,158
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\storage\XodusServerIssueStore.java,861
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.sonarsource.sonarlint.core.serverconnection.storage.StorageException,StorageException,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\storage\ProtobufFileUtil.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\storage\SmartNotificationsStorage.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\TaintIssueDownloader.java,133
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.serverconnection.storage.ProjectServerIssueStore,ProjectServerIssueStore,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\storage\ServerIssueStoresManager.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.BufferedInputStream,BufferedInputStream,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\storage\TarGzUtils.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\ServerIssueUpdater.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\ProjectBranches.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\prefix\FileTreeMatcher.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\prefix\ReversePathTree.java,201
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.serverconnection.RuleSet,getRules,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\AnalyzerConfigurationStorage.java,134
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.serverconnection.StoredServerInfo,StoredServerInfo,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\storage\ServerInfoStorage.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\ConnectionStorage.java,43
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.core.serverconnection.HotspotDownloader,enabledLanguages,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\HotspotDownloader.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.serverconnection.storage.ProjectServerIssueStore,loadTaint,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\ServerIssueUpdater.java,120
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\storage\XodusServerIssueStore.java,732
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ifPresent,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\storage\XodusServerIssueStore.java,973
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\storage\TarGzUtils.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\storage\XodusServerIssueStore.java,888
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.serverconnection.SonarProjectStorage,findings,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\ServerHotspotUpdater.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\storage\PluginsStorage.java,153
org.jetbrains.xodus:xodus-openAPI,2.0.1,true,MethodCallExpr,jetbrains.exodus.entitystore.EntityIterable,getFirst,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\storage\XodusServerIssueStore.java,1083
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\TaintIssueDownloader.java,233
org.jetbrains.xodus:xodus-openAPI,2.0.1,true,MethodCallExpr,jetbrains.exodus.entitystore.PersistentEntityStore,computeInReadonlyTransaction,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\storage\XodusServerIssueStore.java,351
commons-codec:commons-codec,1.17.2,false,MethodCallExpr,org.apache.commons.codec.binary.Hex,encodeHexString,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\storage\ProjectStoragePaths.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.serverconnection.issues.FileLevelServerIssue,FileLevelServerIssue,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\storage\XodusServerIssueStore.java,214
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.serverconnection.FileUtils,mkdirs,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\storage\AiCodeFixStorage.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.serverconnection.ConnectionStorage,ConnectionStorage,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\IssueStoreReader.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\issues\ServerTaintIssue.java,153
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\DownloadException.java,30
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.serverconnection.IssueDownloader,getEnabledLanguages,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\ServerIssueUpdater.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.serverconnection.AiCodeFixSettings,AiCodeFixSettings,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\storage\AiCodeFixStorage.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\storage\XodusServerIssueStore.java,440
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.serverconnection.issues.ServerIssue,ServerIssue,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\IssueDownloader.java,121
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\PluginsSynchronizer.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElseGet,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\OrganizationSynchronizer.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.serverconnection.issues.ServerTaintIssue.Flow,Flow,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\storage\XodusServerIssueStore.java,1028
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.core.serverconnection.AiCodeFixSettingsSynchronizer,organizationSynchronizer,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\AiCodeFixSettingsSynchronizer.java,42
org.apache.commons:commons-compress,1.27.1,false,ObjectCreationExpr,org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,GzipCompressorInputStream,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\storage\TarGzUtils.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.serverconnection.ConnectionStorage,project,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\ServerIssueUpdater.java,66
org.jetbrains.xodus:xodus-openAPI,2.0.1,true,MethodCallExpr,jetbrains.exodus.entitystore.PersistentEntityStore,executeInTransaction,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\storage\XodusServerIssueStore.java,370
org.jetbrains.xodus:xodus-openAPI,2.0.1,true,ClassOrInterfaceType,jetbrains.exodus.entitystore.Entity,Entity,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\storage\XodusServerIssueStore.java,573
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\storage\XodusServerIssueStore.java,857
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.sonarsource.sonarlint.core.serverconnection.issues.ServerTaintIssue,ServerTaintIssue,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\storage\XodusServerIssueStore.java,612
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\FileUtils.java,148
CLIENT:client-code,N/A,false,FieldAccessExpr,org.sonarsource.sonarlint.core.serverconnection.issues.ServerTaintIssue,impacts,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\issues\ServerTaintIssue.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\issues\ServerTaintIssue.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElseThrow,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\LocalStorageSynchronizer.java,53
org.jetbrains.xodus:xodus-openAPI,2.0.1,true,MethodCallExpr,jetbrains.exodus.entitystore.Entity,getProperty,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\storage\XodusServerIssueStore.java,456
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\storage\XodusServerIssueStore.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\storage\XodusServerIssueStore.java,329
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.locks.ReentrantReadWriteLock,ReentrantReadWriteLock,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\storage\RWLock.java,27
org.jetbrains.xodus:xodus-openAPI,2.0.1,true,MethodCallExpr,jetbrains.exodus.entitystore.EntityIterable,isEmpty,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\storage\XodusServerIssueStore.java,474
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\storage\XodusServerIssueStore.java,883
org.jetbrains.xodus:xodus-openAPI,2.0.1,true,MethodCallExpr,jetbrains.exodus.bindings.BindingUtils,readInt,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\storage\HotspotReviewStatusBinding.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\storage\XodusServerIssueStore.java,889
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\storage\XodusServerIssueStore.java,890
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\prefix\FileTreeMatcher.java,83
CLIENT:client-code,N/A,false,MethodCallExpr,org.sonarsource.sonarlint.core.serverconnection.storage.XodusServerIssueStore,setTransitions,C:\Users\tyin363\Documents\repos\SonarSource__sonarlint-core\backend\server-connection\src\main\java\org\sonarsource\sonarlint\core\serverconnection\storage\XodusServerIssueStore.java,862
