Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,MethodCallExpr,org.eclipse.jgit.api.CreateBranchCommand,setName,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\MergeChanges.java,50
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\ShowBlame.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\AddFile.java,47
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,ClassOrInterfaceType,org.eclipse.jgit.api.errors.GitAPIException,GitAPIException,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\CommitFile.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,org.dstadler.jgit.helper.CookbookHelper,createNewRepository,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\CommitAll.java,25
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\CheckoutGitHubPullRequest.java,70
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\CreateListApplyAndDropStash.java,90
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,MethodCallExpr,org.eclipse.jgit.diff.DiffEntry,getOldId,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\ShowFileDiff.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\unfinished\BrowseTree.java,53
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\api\PrintRemotes.java,38
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,ClassOrInterfaceType,org.eclipse.jgit.revplot.PlotCommitList,PlotCommitList,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\unfinished\ListChildrenOfCommit.java,44
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,ClassOrInterfaceType,org.eclipse.jgit.lib.Repository,Repository,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\unfinished\PullRemoteRepository.java,44
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,MethodCallExpr,org.eclipse.jgit.revwalk.RevWalk,parseCommit,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\api\WalkRev.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\CloneRemoteRepositoryWithApacheSSHD.java,52
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,MethodCallExpr,org.eclipse.jgit.api.DiffCommand,setOldTree,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\ShowChangedFilesBetweenCommits.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\unfinished\TestSubmodules.java,97
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,FieldAccessExpr,org.eclipse.jgit.lib.FileMode,TYPE_TREE,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\api\ListFilesOfCommitAndTag.java,75
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,MethodCallExpr,org.eclipse.jgit.api.TagCommand,setName,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\CreateAndDeleteTag.java,50
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,ClassOrInterfaceType,org.eclipse.jgit.api.errors.GitAPIException,GitAPIException,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\PushToRemoteRepository.java,42
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,MethodCallExpr,org.eclipse.jgit.api.Git,notesList,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\AddAndListNoteOfCommit.java,54
commons-io:commons-io,2.19.0,false,MethodCallExpr,org.apache.commons.io.FileUtils,writeStringToFile,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\CreateListApplyAndDropStash.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\AddAndListNoteOfCommit.java,62
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,ClassOrInterfaceType,org.eclipse.jgit.lib.Ref,Ref,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\FetchRemoteCommitsWithSshAuth.java,48
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,MethodCallExpr,org.eclipse.jgit.lib.Ref,getObjectId,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\api\WalkTreeRecursive.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,org.dstadler.jgit.helper.CookbookHelper,openJGitCookbookRepository,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\api\CheckMergeStatusOfCommit.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\unfinished\ListRefLog.java,51
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,ObjectCreationExpr,org.eclipse.jgit.treewalk.CanonicalTreeParser,CanonicalTreeParser,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\ShowFileDiff.java,78
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,MethodCallExpr,org.eclipse.jgit.api.LogCommand,call,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\ListTagsOnBranch.java,59
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,MethodCallExpr,org.eclipse.jgit.api.AddCommand,call,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\RevertCommit.java,37
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,ClassOrInterfaceType,org.eclipse.jgit.lib.ObjectId,ObjectId,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\CreateListApplyAndDropStash.java,92
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,MethodCallExpr,org.eclipse.jgit.api.DiffCommand,call,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\DiffRenamedFile.java,102
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\FetchRemoteCommitsWithPrune.java,72
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,ClassOrInterfaceType,org.eclipse.jgit.transport.RemoteRefUpdate,RemoteRefUpdate,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\PushToRemoteRepository.java,76
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,MethodCallExpr,org.eclipse.jgit.revwalk.RevWalk,parseCommit,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\api\WalkTreeNonRecursive.java,45
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,MethodCallExpr,org.eclipse.jgit.api.Git,diff,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\DiffIndexChanges.java,76
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,MethodCallExpr,org.eclipse.jgit.api.AddCommand,call,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\RevertChanges.java,48
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\api\WalkAllCommits.java,40
commons-io:commons-io,2.19.0,false,MethodCallExpr,org.apache.commons.io.FileUtils,deleteDirectory,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\unfinished\PullFromRemoteRepository.java,61
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,ClassOrInterfaceType,org.eclipse.jgit.lib.Repository,Repository,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\unfinished\TestSubmodules.java,40
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\MergeChanges.java,96
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\api\WalkFromToRev.java,46
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\api\ReadFileFromCommit.java,58
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,MethodCallExpr,org.eclipse.jgit.blame.BlameResult,getSourceAuthor,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\BlameFile.java,37
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,ClassOrInterfaceType,org.eclipse.jgit.lib.Repository,Repository,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\ShowFileDiff.java,71
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,MethodCallExpr,org.eclipse.jgit.api.CheckoutCommand,call,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\CheckoutGitHubPullRequest.java,66
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,MethodCallExpr,org.eclipse.jgit.lib.Repository,exactRef,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\api\GetRevCommitFromObjectId.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\OpenRepository.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\ShowLog.java,138
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,MethodCallExpr,org.eclipse.jgit.lib.Repository,getDirectory,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\CreateNewRepository.java,42
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,ClassOrInterfaceType,org.eclipse.jgit.api.errors.GitAPIException,GitAPIException,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\FetchRemoteCommits.java,36
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,MethodCallExpr,org.eclipse.jgit.lib.Repository,newObjectReader,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\ShowBranchDiff.java,75
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,MethodCallExpr,org.eclipse.jgit.api.CommitCommand,setAuthor,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\RevertCommit.java,38
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,MethodCallExpr,org.eclipse.jgit.api.ListBranchCommand,call,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\ListBranches.java,46
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\unfinished\TestSubmodules.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\unfinished\BrowseTree.java,36
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,ObjectCreationExpr,org.eclipse.jgit.api.Git,Git,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\AddAndListNoteOfCommit.java,50
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,MethodCallExpr,org.eclipse.jgit.revwalk.RevWalk,parseTree,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\DiffLocalChanges.java,62
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,MethodCallExpr,org.eclipse.jgit.treewalk.TreeWalk,setRecursive,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\ShowBlame.java,88
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,ClassOrInterfaceType,org.eclipse.jgit.lib.Repository,Repository,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\api\GetRefFromName.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\api\ReadUserConfig.java,30
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,ClassOrInterfaceType,org.eclipse.jgit.lib.Ref,Ref,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\OpenRepository.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\AddAndListNoteOfCommit.java,41
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,MethodCallExpr,org.eclipse.jgit.api.CloneCommand,setURI,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\CloneRemoteRepository.java,46
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,MethodCallExpr,org.eclipse.jgit.api.Git,log,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\ShowLog.java,88
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,ObjectCreationExpr,org.eclipse.jgit.revwalk.RevWalk,RevWalk,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\DiffRenamedFile.java,81
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,ClassOrInterfaceType,org.eclipse.jgit.lib.ObjectId,ObjectId,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\ShowBlame.java,58
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\api\GetFileAttributes.java,73
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,MethodCallExpr,org.eclipse.jgit.lib.Repository,open,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\api\ReadBlobContents.java,41
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,MethodCallExpr,org.eclipse.jgit.lib.Ref,getObjectId,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\ListBranches.java,42
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,ClassOrInterfaceType,org.eclipse.jgit.transport.CredentialsProvider,CredentialsProvider,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\CloneRemoteRepositoryWithAuthentication.java,44
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\InitRepository.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\ShowLog.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\unfinished\PullFromRemoteRepository.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\AddAndListNoteOfCommit.java,59
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,MethodCallExpr,org.eclipse.jgit.lib.Repository,resolve,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\MergeChanges.java,69
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,ClassOrInterfaceType,org.eclipse.jgit.lib.ObjectLoader,ObjectLoader,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\api\ReadBlobContents.java,41
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,MethodCallExpr,org.eclipse.jgit.treewalk.TreeWalk,next,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\api\GetFileAttributes.java,91
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,MethodCallExpr,org.eclipse.jgit.revwalk.RevWalk,dispose,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\api\GetCommitMessage.java,43
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\DiffRenamedFile.java,72
CLIENT:client-code,N/A,false,MethodCallExpr,org.dstadler.jgit.api.GetFileAttributes,printDirectory,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\api\GetFileAttributes.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\CloneRemoteRepositoryWithAuthentication.java,41
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\TrackMaster.java,69
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,ClassOrInterfaceType,org.eclipse.jgit.api.errors.GitAPIException,GitAPIException,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\OpenRepository.java,58
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,ClassOrInterfaceType,org.eclipse.jgit.api.errors.GitAPIException,GitAPIException,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\DiffIndexChanges.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,org.dstadler.jgit.helper.CookbookHelper,openJGitCookbookRepository,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\DiffLocalChanges.java,45
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,ClassOrInterfaceType,org.eclipse.jgit.api.errors.JGitInternalException,JGitInternalException,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\unfinished\UpdateIndex.java,93
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,MethodCallExpr,org.eclipse.jgit.treewalk.TreeWalk,setRecursive,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\api\ListFilesOfCommitAndTag.java,81
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,MethodCallExpr,org.eclipse.jgit.lib.Repository,resolve,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\ListTagsOnBranch.java,60
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,ClassOrInterfaceType,org.eclipse.jgit.dircache.DirCacheEntry,DirCacheEntry,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\unfinished\UpdateIndex.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\api\ReadUserConfig.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\CloneRemoteRepositoryWithAuthentication.java,74
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\FetchRemoteCommitsWithPrune.java,69
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,ClassOrInterfaceType,org.eclipse.jgit.lib.Ref,Ref,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\ListTags.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,write,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\RevertChanges.java,52
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,MethodCallExpr,org.eclipse.jgit.treewalk.filter.PathFilter,create,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\CloneRemoteRepositoryIntoMemoryAndReadFile.java,56
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,MethodCallExpr,org.eclipse.jgit.api.DiffCommand,setOldTree,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\ShowFileDiff.java,53
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\RevertChanges.java,36
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,MethodCallExpr,org.eclipse.jgit.api.Git,commit,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\CommitAll.java,42
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,MethodCallExpr,org.eclipse.jgit.lib.AnyObjectId,getName,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\CreateAndDeleteBranch.java,89
org.eclipse.jgit:org.eclipse.jgit,7.2.1.202505142326-r,false,MethodCallExpr,org.eclipse.jgit.api.Git,branchList,C:\Users\tyin363\Documents\repos\centic9__jgit-cookbook\src\main\java\org\dstadler\jgit\porcelain\ListBranches.java,40
