Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLadvisoryLockBasedProxyManager.java,198
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getTableName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLSelectForUpdateBasedProxyManager.java,68
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getIdColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLSelectForUpdateBasedProxyManager.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLadvisoryLockBasedProxyManager.java,94
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,getTableName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLadvisoryLockBasedProxyManager.java,123
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions,BucketExceptions,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLadvisoryLockBasedProxyManager.java,146
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,toList,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLSelectForUpdateBasedProxyManager.java,77
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getTableName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLadvisoryLockBasedProxyManager.java,88
,,false,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLSelectForUpdateBasedProxyManager.java,165
,,false,ObjectCreationExpr,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExceptions$BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLadvisoryLockBasedProxyManager.java,226
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,rollback,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLadvisoryLockBasedProxyManager.java,224
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,toList,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLadvisoryLockBasedProxyManager.java,94
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.proxy.AbstractProxyManager,currentTimeNanos,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLadvisoryLockBasedProxyManager.java,212
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,getTableName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLSelectForUpdateBasedProxyManager.java,102
JDK:java.base,N/A,false,MethodCallExpr,java.text.MessageFormat,format,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLSelectForUpdateBasedProxyManager.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLadvisoryLockBasedProxyManager.java,76
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,join,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLadvisoryLockBasedProxyManager.java,93
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.generic.pessimistic_locking.LockBasedTransaction,LockBasedTransaction,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLadvisoryLockBasedProxyManager.java,132
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.CustomColumnProvider,createExpiresInColumnProvider,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLadvisoryLockBasedProxyManager.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLadvisoryLockBasedProxyManager.java,58
,,false,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLSelectForUpdateBasedProxyManager.java,234
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.postgresql.PostgreSQLadvisoryLockBasedProxyManager,customColumns,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLadvisoryLockBasedProxyManager.java,72
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLadvisoryLockBasedProxyManager.java,61
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.proxy.ClientSideConfig,getExpirationAfterWriteStrategy,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLadvisoryLockBasedProxyManager.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLSelectForUpdateBasedProxyManager.java,213
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getExpiresAtColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLadvisoryLockBasedProxyManager.java,108
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,prepareStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLSelectForUpdateBasedProxyManager.java,183
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,getTableName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLSelectForUpdateBasedProxyManager.java,101
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,FieldAccessExpr,io.github.bucket4j.distributed.jdbc.LockIdSupplier,DEFAULT,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLadvisoryLockBasedProxyManager.java,121
JDK:java.base,N/A,false,MethodCallExpr,java.text.MessageFormat,format,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLSelectForUpdateBasedProxyManager.java,102
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.postgresql.PostgreSQLSelectForUpdateBasedProxyManager,PostgreSQLSelectForUpdateBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\Bucket4jPostgreSQL.java,121
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.postgresql.PostgreSQLadvisoryLockBasedProxyManager,insertSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLadvisoryLockBasedProxyManager.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLadvisoryLockBasedProxyManager.java,126
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getStateColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLSelectForUpdateBasedProxyManager.java,68
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.proxy.generic.select_for_update.AbstractSelectForUpdateBasedProxyManager,AbstractSelectForUpdateBasedProxyManager,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLSelectForUpdateBasedProxyManager.java,51
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions,BucketExceptions,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLSelectForUpdateBasedProxyManager.java,194
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.sql.DataSource,DataSource,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\Bucket4jPostgreSQL.java,42
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,SQLProxyConfiguration,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLSelectForUpdateBasedProxyManager.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLadvisoryLockBasedProxyManager.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLSelectForUpdateBasedProxyManager.java,60
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.PrimaryKeyMapper,set,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLSelectForUpdateBasedProxyManager.java,215
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.postgresql.Bucket4jPostgreSQL.PostgreSQLAdvisoryLockBasedProxyManagerBuilder,PostgreSQLAdvisoryLockBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\Bucket4jPostgreSQL.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,setInt,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLadvisoryLockBasedProxyManager.java,270
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.postgresql.Bucket4jPostgreSQL.PostgreSQLAdvisoryLockBasedProxyManagerBuilder,PostgreSQLAdvisoryLockBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\Bucket4jPostgreSQL.java,90
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.bucket4j.postgresql.PostgreSQLadvisoryLockBasedProxyManager.Anonymous-3df7a2c2-a3bc-4639-a185-241c678bc162,Anonymous-3df7a2c2-a3bc-4639-a185-241c678bc162,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLadvisoryLockBasedProxyManager.java,74
,,false,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLadvisoryLockBasedProxyManager.java,254
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.postgresql.PostgreSQLSelectForUpdateBasedProxyManager,updateSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLSelectForUpdateBasedProxyManager.java,78
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.postgresql.PostgreSQLadvisoryLockBasedProxyManager,customColumns,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLadvisoryLockBasedProxyManager.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLadvisoryLockBasedProxyManager.java,206
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bucket4j.postgresql.Bucket4jPostgreSQL.PostgreSQLSelectForUpdateBasedProxyManagerBuilder,PostgreSQLSelectForUpdateBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\Bucket4jPostgreSQL.java,141
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getStateColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLSelectForUpdateBasedProxyManager.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\Bucket4jPostgreSQL.java,111
JDK:java.base,N/A,false,MethodCallExpr,java.text.MessageFormat,format,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLadvisoryLockBasedProxyManager.java,123
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.PrimaryKeyMapper,set,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLadvisoryLockBasedProxyManager.java,162
,,false,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLSelectForUpdateBasedProxyManager.java,203
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLadvisoryLockBasedProxyManager.java,56
,,false,ObjectCreationExpr,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExceptions$BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLSelectForUpdateBasedProxyManager.java,147
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.github.bucket4j.postgresql.Bucket4jPostgreSQL.PostgreSQLSelectForUpdateBasedProxyManagerBuilder,PostgreSQLSelectForUpdateBasedProxyManagerBuilder,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\Bucket4jPostgreSQL.java,54
,,false,ObjectCreationExpr,io.github.bucket4j.BucketExceptions.BucketExecutionException,BucketExceptions$BucketExecutionException,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLadvisoryLockBasedProxyManager.java,190
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.BucketExceptions,BucketExceptions,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLadvisoryLockBasedProxyManager.java,217
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getTableName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLadvisoryLockBasedProxyManager.java,91
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bucket4j.postgresql.PostgreSQLSelectForUpdateBasedProxyManager,clearExpiredSqlQuery,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLSelectForUpdateBasedProxyManager.java,80
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getPrimaryKeyMapper,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLadvisoryLockBasedProxyManager.java,66
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,MethodCallExpr,io.github.bucket4j.distributed.jdbc.AbstractJdbcProxyManagerBuilder,getStateColumnName,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLadvisoryLockBasedProxyManager.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.sql.Connection,rollback,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLSelectForUpdateBasedProxyManager.java,136
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLadvisoryLockBasedProxyManager.java,86
com.bucket4j:bucket4j_jdk17-core,8.14.0,false,ClassOrInterfaceType,io.github.bucket4j.distributed.jdbc.SQLProxyConfiguration,SQLProxyConfiguration,C:\Users\tyin363\Documents\repos\bucket4j__bucket4j\bucket4j-postgresql\src\main\java\io\github\bucket4j\postgresql\PostgreSQLadvisoryLockBasedProxyManager.java,116
