Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\GrpcTlsConfig.java,119
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.grpc.metrics.MessageMetrics,MessageMetrics,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\metrics\intercept\server\MetricServerInterceptor.java,83
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Supplier,Supplier,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\metrics\intercept\server\MetricServerInterceptor.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\metrics\intercept\server\MetricServerCall.java,32
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.ratis.grpc.metrics.MessageMetrics,rpcStarted,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\metrics\intercept\server\MetricServerCall.java,38
org.apache.ratis:ratis-thirdparty-misc,1.0.9,false,ClassOrInterfaceType,org.apache.ratis.thirdparty.io.grpc.ClientCall,ClientCall,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\metrics\intercept\client\MetricClientCallListener.java,29
,,false,ClassOrInterfaceType,org.apache.ratis.thirdparty.io.grpc.ServerCall.Listener,Listener,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\metrics\intercept\server\MetricServerInterceptor.java,61
org.apache.ratis:ratis-thirdparty-misc,1.0.9,false,ClassOrInterfaceType,org.apache.ratis.thirdparty.io.grpc.ClientCall,ClientCall,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\util\ResponseNotifyClientInterceptor.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.grpc.client.GrpcClientRpc,GrpcClientRpc,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\GrpcFactory.java,146
org.apache.ratis:ratis-common,3.1.3,false,MethodCallExpr,org.apache.ratis.security.TlsConf,newBuilder,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\GrpcTlsConfig.java,124
org.slf4j:slf4j-api,2.0.7,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\util\ResponseNotifyClientInterceptor.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\GrpcTlsConfig.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\metrics\intercept\client\MetricClientInterceptor.java,33
org.apache.ratis:ratis-metrics-api,3.1.3,true,MethodCallExpr,org.apache.ratis.metrics.RatisMetrics,unregister,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\metrics\intercept\client\MetricClientInterceptor.java,61
org.apache.ratis:ratis-thirdparty-misc,1.0.9,false,ClassOrInterfaceType,org.apache.ratis.thirdparty.io.grpc.ServerCall,ServerCall,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\metrics\intercept\server\MetricServerInterceptor.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\GrpcTlsConfig.java,123
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.grpc.GrpcFactory,GrpcFactory,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\GrpcFactory.java,43
org.apache.ratis:ratis-common,3.1.3,false,MethodCallExpr,org.apache.ratis.security.TlsConf,getKeyManager,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\GrpcTlsConfig.java,50
,,false,ClassOrInterfaceType,org.apache.ratis.security.TlsConf.CertificatesConf,CertificatesConf,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\GrpcTlsConfig.java,82
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.grpc.metrics.intercept.server.MetricServerCall,MetricServerCall,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\metrics\intercept\server\MetricServerInterceptor.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.PrivateKey,PrivateKey,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\GrpcTlsConfig.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.cert.X509Certificate,X509Certificate,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\GrpcTlsConfig.java,96
org.apache.ratis:ratis-server-api,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.server.ServerFactory,ServerFactory,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\GrpcFactory.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.grpc.metrics.intercept.client.MetricClientCallListener,MetricClientCallListener,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\metrics\intercept\client\MetricClientCall.java,41
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.ratis.grpc.metrics.MessageMetrics,rpcStarted,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\metrics\intercept\client\MetricClientCall.java,40
JDK:java.base,N/A,false,MethodReferenceExpr,java.lang.Iterable,iterator,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\GrpcTlsConfig.java,60
,,false,ClassOrInterfaceType,org.apache.ratis.thirdparty.io.grpc.ClientCall.Listener,Listener,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\metrics\intercept\client\MetricClientCallListener.java,40
,,false,ClassOrInterfaceType,org.apache.ratis.thirdparty.io.grpc.ForwardingClientCall.SimpleForwardingClientCall,SimpleForwardingClientCall,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\metrics\intercept\client\MetricClientCall.java,26
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\GrpcTlsConfig.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.util.function.Supplier,get,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\metrics\intercept\server\MetricServerInterceptor.java,68
org.apache.ratis:ratis-thirdparty-misc,1.0.9,false,ClassOrInterfaceType,org.apache.ratis.thirdparty.io.grpc.ServerCall,ServerCall,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\metrics\intercept\server\MetricServerInterceptor.java,61
org.slf4j:slf4j-api,2.0.7,false,MethodCallExpr,org.slf4j.Logger,debug,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\util\ResponseNotifyClientInterceptor.java,48
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.conf.Parameters,Parameters,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\GrpcFactory.java,75
,,false,ClassOrInterfaceType,org.apache.ratis.thirdparty.io.grpc.ClientCall.Listener,Listener,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\metrics\intercept\client\MetricClientCall.java,39
org.apache.ratis:ratis-thirdparty-misc,1.0.9,false,ClassOrInterfaceType,org.apache.ratis.thirdparty.io.grpc.ClientCall,ClientCall,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\metrics\intercept\client\MetricClientInterceptor.java,48
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.ratis.grpc.GrpcTlsConfig,newBuilder,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\GrpcTlsConfig.java,92
,,false,ClassOrInterfaceType,org.apache.ratis.security.TlsConf.PrivateKeyConf,PrivateKeyConf,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\GrpcTlsConfig.java,45
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.ratis.grpc.GrpcFactory,getClientTlsConfig,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\GrpcFactory.java,147
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.grpc.metrics.MessageMetrics,MessageMetrics,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\metrics\intercept\server\MetricServerCall.java,28
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.ratis.grpc.metrics.intercept.server.MetricServerInterceptor,identifier,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\metrics\intercept\server\MetricServerInterceptor.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\util\ResponseNotifyClientInterceptor.java,39
,,false,MethodReferenceExpr,org.apache.ratis.security.TlsConf.KeyManagerConf,getKeyCertificates,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\GrpcTlsConfig.java,67
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.ratis.grpc.metrics.intercept.client.MetricClientCall,MetricClientCall,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\metrics\intercept\client\MetricClientInterceptor.java,52
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.ratis.grpc.GrpcFactory,getAdminTlsConfig,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\GrpcFactory.java,147
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\GrpcTlsConfig.java,43
org.apache.ratis:ratis-thirdparty-misc,1.0.9,false,ClassOrInterfaceType,org.apache.ratis.thirdparty.io.grpc.MethodDescriptor,MethodDescriptor,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\metrics\intercept\server\MetricServerInterceptor.java,65
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.grpc.client.GrpcClientProtocolProxy.CloseableStreamObserver,CloseableStreamObserver,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\client\GrpcClientProtocolProxy.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\GrpcTlsConfig.java,57
org.apache.ratis:ratis-thirdparty-misc,1.0.9,false,ClassOrInterfaceType,org.apache.ratis.thirdparty.io.grpc.Metadata,Metadata,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\util\ResponseNotifyClientInterceptor.java,60
,,false,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.RaftClientReplyProto,RaftClientReplyProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\client\GrpcClientProtocolProxy.java,77
JDK:java.base,N/A,false,FieldAccessExpr,java.lang.Boolean,FALSE,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\GrpcFactory.java,53
,,false,ClassOrInterfaceType,org.apache.ratis.security.TlsConf.CertificatesConf,CertificatesConf,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\GrpcTlsConfig.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\metrics\intercept\client\MetricClientCall.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\metrics\intercept\client\MetricClientInterceptor.java,36
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.ratis.grpc.server.GrpcLogAppender,GrpcLogAppender,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\GrpcFactory.java,128
org.apache.ratis:ratis-thirdparty-misc,1.0.9,false,ClassOrInterfaceType,org.apache.ratis.thirdparty.io.grpc.ForwardingClientCallListener,ForwardingClientCallListener,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\metrics\intercept\client\MetricClientCallListener.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\GrpcTlsConfig.java,60
org.apache.ratis:ratis-thirdparty-misc,1.0.9,false,ClassOrInterfaceType,org.apache.ratis.thirdparty.io.grpc.ServerCall,ServerCall,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\metrics\intercept\server\MetricServerCall.java,31
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.ratis.grpc.GrpcFactory,checkPooledByteBufAllocatorUseCacheForAllThreads,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\GrpcFactory.java,145
org.apache.ratis:ratis-server-api,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.server.leader.FollowerInfo,FollowerInfo,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\GrpcFactory.java,127
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\GrpcTlsConfig.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.grpc.client.GrpcClientProtocolProxy.CloseableStreamObserver,CloseableStreamObserver,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\client\GrpcClientProtocolProxy.java,85
org.apache.ratis:ratis-thirdparty-misc,1.0.9,false,ClassOrInterfaceType,org.apache.ratis.thirdparty.io.grpc.Status,Status,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\metrics\intercept\client\MetricClientCallListener.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\GrpcFactory.java,45
,,false,MethodCallExpr,org.apache.ratis.security.TlsConf.Builder,setTrustManager,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\GrpcTlsConfig.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\util\ResponseNotifyClientInterceptor.java,41
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.ratis.grpc.metrics.intercept.server.MetricServerInterceptor,peerIdSupplier,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\metrics\intercept\server\MetricServerInterceptor.java,49
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.ratis.grpc.GrpcFactory,adminTlsConfig,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\GrpcFactory.java,100
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.protocol.ClientId,ClientId,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\GrpcFactory.java,144
,,false,ClassOrInterfaceType,org.apache.ratis.security.TlsConf.KeyManagerConf,KeyManagerConf,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\GrpcTlsConfig.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\metrics\intercept\client\MetricClientCallListener.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.grpc.GrpcTlsConfig,GrpcTlsConfig,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\GrpcFactory.java,96
org.apache.ratis:ratis-common,3.1.3,false,ClassOrInterfaceType,org.apache.ratis.conf.RaftProperties,RaftProperties,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\client\GrpcClientProtocolProxy.java,39
org.apache.ratis:ratis-thirdparty-misc,1.0.9,false,MethodCallExpr,org.apache.ratis.thirdparty.io.grpc.stub.StreamObserver,onCompleted,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\client\GrpcClientProtocolProxy.java,98
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.ratis.grpc.metrics.MessageMetrics,rpcCompleted,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\metrics\intercept\server\MetricServerCall.java,43
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.grpc.client.GrpcClientProtocolClient,GrpcClientProtocolClient,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\client\GrpcClientProtocolProxy.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.PrivateKey,PrivateKey,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\GrpcTlsConfig.java,95
org.slf4j:slf4j-api,2.0.7,false,MethodReferenceExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\GrpcFactory.java,133
org.apache.ratis:ratis-thirdparty-misc,1.0.9,false,ClassOrInterfaceType,org.apache.ratis.thirdparty.io.grpc.Channel,Channel,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\util\ResponseNotifyClientInterceptor.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Closeable,Closeable,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\metrics\intercept\client\MetricClientInterceptor.java,32
,,false,ClassOrInterfaceType,org.apache.ratis.security.TlsConf.CertificatesConf,CertificatesConf,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\GrpcTlsConfig.java,119
org.apache.ratis:ratis-thirdparty-misc,1.0.9,false,ClassOrInterfaceType,org.apache.ratis.thirdparty.io.grpc.Metadata,Metadata,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\metrics\intercept\server\MetricServerInterceptor.java,63
org.apache.ratis:ratis-thirdparty-misc,1.0.9,false,MethodCallExpr,org.apache.ratis.thirdparty.io.grpc.ForwardingClientCall,start,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\util\ResponseNotifyClientInterceptor.java,62
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.ratis.grpc.metrics.intercept.client.MetricClientCall,MetricClientCall,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\metrics\intercept\client\MetricClientInterceptor.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\GrpcTlsConfig.java,115
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,orElse,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\GrpcTlsConfig.java,43
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.ratis.grpc.client.GrpcClientProtocolProxy.RpcSession,requestObserver,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\client\GrpcClientProtocolProxy.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-grpc\src\main\java\org\apache\ratis\grpc\GrpcTlsConfig.java,97
