Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.sonar.cxx.sslr.api.AstNode,AstNode,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\com\sonar\cxx\sslr\api\AstNode.java,509
,,false,ClassOrInterfaceType,org.sonar.cxx.sslr.internal.vm.TokenExpression,TokenExpression,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\org\sonar\cxx\sslr\internal\matchers\AstCreator.java,118
,,false,ClassOrInterfaceType,com.sonar.cxx.sslr.impl.typed.GrammarBuilderInterceptor.DummyGrammarRuleKey,DummyGrammarRuleKey,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\com\sonar\cxx\sslr\impl\typed\GrammarBuilderInterceptor.java,78
,,false,ClassOrInterfaceType,org.sonar.cxx.sslr.channel.ChannelDispatcher.Builder,Builder,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\org\sonar\cxx\sslr\channel\ChannelDispatcher.java,84
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\com\sonar\cxx\sslr\api\typed\Optional.java,114
,,false,MethodCallExpr,org.sonar.cxx.sslr.channel.CodeBuffer,peek,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\org\sonar\cxx\sslr\channel\ChannelDispatcher.java,53
,,false,ClassOrInterfaceType,org.sonar.cxx.sslr.parser.ParseRunner,ParseRunner,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\com\sonar\cxx\sslr\api\typed\ActionParser.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\com\sonar\cxx\sslr\impl\ast\AstWalker.java,62
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.sonar.cxx.sslr.api.AstNode,AstNode,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\com\sonar\cxx\sslr\api\typed\AstNodeBuilder.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\org\sonar\cxx\sslr\internal\vm\Instruction.java,427
,,false,ClassOrInterfaceType,org.sonar.cxx.sslr.internal.vm.ZeroOrMoreExpression,ZeroOrMoreExpression,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\org\sonar\cxx\sslr\grammar\LexerfulGrammarBuilder.java,203
,,false,MethodCallExpr,org.sonar.cxx.sslr.internal.vm.MachineStack,index,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\org\sonar\cxx\sslr\internal\vm\Instruction.java,396
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.sonar.cxx.sslr.api.AstNodeType,AstNodeType,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\com\sonar\cxx\sslr\api\AstNode.java,607
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.sonar.cxx.sslr.api.Grammar,Grammar,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\com\sonar\cxx\sslr\api\Trivia.java,189
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\org\sonar\cxx\sslr\internal\vm\StringExpression.java,43
,,false,FieldAccessExpr,org.sonar.cxx.sslr.channel.CodeBuffer.Cursor,column,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\org\sonar\cxx\sslr\channel\CodeBuffer.java,135
,,false,ClassOrInterfaceType,org.sonar.cxx.sslr.internal.vm.Instruction,Instruction,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\org\sonar\cxx\sslr\internal\vm\TokenExpression.java,64
CLIENT:client-code,N/A,false,MethodCallExpr,com.sonar.cxx.sslr.api.Token.Builder,setLine,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\com\sonar\cxx\sslr\api\typed\AstNodeBuilder.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\org\sonar\cxx\sslr\internal\vm\lexerful\TokenTypesExpression.java,37
,,false,FieldAccessExpr,org.sonar.cxx.sslr.internal.vm.ErrorTreeNode,children,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\org\sonar\cxx\sslr\internal\vm\ErrorTreeNode.java,50
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\org\sonar\cxx\sslr\internal\matchers\AstCreator.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,equals,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\com\sonar\cxx\sslr\impl\typed\SyntaxTreeCreator.java,133
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Character,toString,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\org\sonar\cxx\sslr\parser\GrammarOperators.java,199
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\com\sonar\cxx\sslr\impl\typed\GrammarBuilderInterceptor.java,250
,,false,MethodCallExpr,org.sonar.cxx.sslr.internal.vm.Machine,peek,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\org\sonar\cxx\sslr\internal\vm\Instruction.java,396
,,false,ObjectCreationExpr,org.sonar.cxx.sslr.internal.vm.StringExpression,StringExpression,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\org\sonar\cxx\sslr\grammar\LexerlessGrammarBuilder.java,160
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\org\sonar\cxx\sslr\parser\ParserAdapter.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\com\sonar\cxx\sslr\impl\channel\RegexpChannel.java,42
,,false,ClassOrInterfaceType,org.sonar.cxx.sslr.grammar.GrammarException,GrammarException,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\org\sonar\cxx\sslr\grammar\LexerfulGrammarBuilder.java,102
,,false,ClassOrInterfaceType,org.sonar.cxx.sslr.grammar.GrammarRuleKey,GrammarRuleKey,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\com\sonar\cxx\sslr\api\typed\GrammarBuilder.java,49
CLIENT:client-code,N/A,false,MethodCallExpr,com.sonar.cxx.sslr.api.Grammar,getRootRule,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\com\sonar\cxx\sslr\impl\Parser.java,62
,,false,FieldAccessExpr,org.sonar.cxx.sslr.internal.vm.Instruction.CommitInstruction,offset,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\org\sonar\cxx\sslr\internal\vm\Instruction.java,295
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\com\sonar\cxx\sslr\impl\channel\RegexpChannelBuilder.java,53
,,false,MethodCallExpr,org.sonar.cxx.sslr.internal.matchers.ParseNode,getChildren,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\org\sonar\cxx\sslr\internal\matchers\AstCreator.java,162
,,false,ObjectCreationExpr,com.sonar.cxx.sslr.impl.matcher.RuleDefinition,RuleDefinition,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\com\sonar\cxx\sslr\api\Grammar.java,95
,,false,ClassOrInterfaceType,org.sonar.cxx.sslr.internal.vm.Instruction,Instruction,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\org\sonar\cxx\sslr\internal\vm\MutableGrammarCompiler.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\com\sonar\cxx\sslr\api\typed\NodeBuilder.java,55
,,false,MethodCallExpr,org.sonar.cxx.sslr.internal.vm.Instruction,choice,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\org\sonar\cxx\sslr\internal\vm\OptionalExpression.java,48
CLIENT:client-code,N/A,false,MethodCallExpr,com.sonar.cxx.sslr.api.Token,getType,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\org\sonar\cxx\sslr\internal\vm\lexerful\TillNewLineExpression.java,43
,,false,ClassOrInterfaceType,org.sonar.cxx.sslr.internal.vm.Instruction,Instruction,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\org\sonar\cxx\sslr\internal\vm\Machine.java,64
CLIENT:client-code,N/A,false,MethodCallExpr,com.sonar.cxx.sslr.api.Token.Builder,setURI,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\com\sonar\cxx\sslr\api\typed\AstNodeBuilder.java,70
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\com\sonar\cxx\sslr\impl\Lexer.java,80
,,false,FieldAccessExpr,org.sonar.cxx.sslr.channel.CodeBuffer.Cursor,column,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\org\sonar\cxx\sslr\channel\CodeBuffer.java,137
,,false,ObjectCreationExpr,org.sonar.cxx.sslr.internal.vm.FirstOfExpression,FirstOfExpression,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\org\sonar\cxx\sslr\parser\GrammarOperators.java,75
,,false,FieldAccessExpr,org.sonar.cxx.sslr.internal.matchers.ParseNode,startIndex,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\org\sonar\cxx\sslr\internal\matchers\ParseNode.java,51
CLIENT:client-code,N/A,false,MethodCallExpr,com.sonar.cxx.sslr.api.Token.Builder,setValueAndOriginalValue,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\com\sonar\cxx\sslr\impl\channel\PunctuatorChannel.java,72
,,false,MethodCallExpr,org.sonar.cxx.sslr.channel.CodeBuffer,peek,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\com\sonar\cxx\sslr\impl\token\TokenUtils.java,86
,,false,ClassOrInterfaceType,org.sonar.cxx.sslr.grammar.GrammarException,GrammarException,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\org\sonar\cxx\sslr\internal\vm\PatternExpression.java,51
,,false,ClassOrInterfaceType,com.sonar.cxx.sslr.impl.ast.AstXmlPrinter,AstXmlPrinter,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\com\sonar\cxx\sslr\impl\ast\AstXmlPrinter.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\com\sonar\cxx\sslr\impl\typed\Interceptor.java,71
,,false,ObjectCreationExpr,org.sonar.cxx.sslr.parser.ParsingResult,ParsingResult,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\org\sonar\cxx\sslr\internal\vm\Machine.java,136
CLIENT:client-code,N/A,false,MethodCallExpr,com.sonar.cxx.sslr.api.Token.Builder,setTrivia,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\org\sonar\cxx\sslr\internal\matchers\AstCreator.java,111
,,false,MethodCallExpr,org.sonar.cxx.sslr.parser.ParseRunner,parse,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\com\sonar\cxx\sslr\api\typed\ActionParser.java,127
CLIENT:client-code,N/A,false,FieldAccessExpr,com.sonar.cxx.sslr.api.Token.Builder,value,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\com\sonar\cxx\sslr\api\Token.java,55
CLIENT:client-code,N/A,false,FieldAccessExpr,com.sonar.cxx.sslr.api.Token.Builder,copyBook,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\com\sonar\cxx\sslr\api\Token.java,356
,,false,MethodCallExpr,org.sonar.cxx.sslr.internal.matchers.LocatedText,length,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\org\sonar\cxx\sslr\internal\matchers\LocatedText.java,59
,,false,ClassOrInterfaceType,org.sonar.cxx.sslr.internal.vm.PatternExpression,PatternExpression,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\org\sonar\cxx\sslr\grammar\LexerlessGrammarBuilder.java,108
,,false,MethodCallExpr,org.sonar.cxx.sslr.internal.matchers.ImmutableInputBuffer,getLineCount,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\org\sonar\cxx\sslr\internal\matchers\ImmutableInputBuffer.java,91
,,false,FieldAccessExpr,org.sonar.cxx.sslr.internal.vm.Instruction.CallInstruction,matcher,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\org\sonar\cxx\sslr\internal\vm\Instruction.java,163
,,false,ClassOrInterfaceType,org.sonar.cxx.sslr.internal.vm.Instruction,Instruction,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\org\sonar\cxx\sslr\internal\vm\TokenExpression.java,61
,,false,MethodCallExpr,org.sonar.cxx.sslr.channel.CodeBuffer,getLinePosition,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\com\sonar\cxx\sslr\impl\Lexer.java,131
CLIENT:client-code,N/A,false,FieldAccessExpr,com.sonar.cxx.sslr.api.Trivia,preprocessingDirective,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\com\sonar\cxx\sslr\api\Trivia.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\com\sonar\cxx\sslr\impl\channel\UnknownCharacterChannel.java,49
,,false,MethodCallExpr,org.sonar.cxx.sslr.internal.vm.MutableGrammarCompiler,compile,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\com\sonar\cxx\sslr\impl\Parser.java,85
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.UnsupportedOperationException,UnsupportedOperationException,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\org\sonar\cxx\sslr\parser\ParserAdapter.java,106
,,false,MethodCallExpr,org.sonar.cxx.sslr.internal.vm.CompilationHandler,compile,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\com\sonar\cxx\sslr\impl\typed\DelayedRuleInvocationExpression.java,72
,,false,MethodCallExpr,org.sonar.cxx.sslr.internal.vm.Machine,createLeafNode,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\org\sonar\cxx\sslr\internal\vm\lexerful\TokenValueExpression.java,46
,,false,MethodCallExpr,org.sonar.cxx.sslr.parser.GrammarOperators,convertToExpression,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\org\sonar\cxx\sslr\parser\GrammarOperators.java,157
CLIENT:client-code,N/A,false,MethodCallExpr,com.sonar.cxx.sslr.api.Token.Builder,setLine,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\org\sonar\cxx\sslr\internal\matchers\AstCreator.java,149
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\com\sonar\cxx\sslr\impl\token\TokenUtils.java,71
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.sonar.cxx.sslr.api.AstVisitor,AstVisitor,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\com\sonar\cxx\sslr\api\AstAndTokenVisitor.java,31
,,false,MethodCallExpr,org.sonar.cxx.sslr.internal.vm.Machine,createLeafNode,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\org\sonar\cxx\sslr\internal\vm\lexerful\TokenTypeExpression.java,45
,,false,ClassOrInterfaceType,org.sonar.cxx.sslr.grammar.GrammarRuleKey,GrammarRuleKey,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\com\sonar\cxx\sslr\impl\typed\GrammarBuilderInterceptor.java,148
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,toString,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\org\sonar\cxx\sslr\parser\GrammarOperators.java,201
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.sonar.cxx.sslr.api.Token,Token,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\com\sonar\cxx\sslr\impl\channel\PunctuatorChannel.java,39
,,false,FieldAccessExpr,com.sonar.cxx.sslr.impl.Parser,grammar,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\com\sonar\cxx\sslr\impl\Parser.java,55
CLIENT:client-code,N/A,false,MethodCallExpr,com.sonar.cxx.sslr.api.typed.Input,lineAndColumnAt,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\com\sonar\cxx\sslr\api\typed\AstNodeBuilder.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\com\sonar\cxx\sslr\impl\channel\RegexpChannelBuilder.java,58
,,false,FieldAccessExpr,org.sonar.cxx.sslr.channel.CodeBuffer.Cursor,column,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\org\sonar\cxx\sslr\channel\CodeBuffer.java,139
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\org\sonar\cxx\sslr\internal\vm\Instruction.java,338
,,false,ClassOrInterfaceType,org.sonar.cxx.sslr.internal.matchers.Matcher,Matcher,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\org\sonar\cxx\sslr\internal\vm\MemoParsingExpression.java,28
,,false,ClassOrInterfaceType,org.sonar.cxx.sslr.internal.vm.PatternExpression,PatternExpression,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\org\sonar\cxx\sslr\parser\GrammarOperators.java,123
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\com\sonar\cxx\sslr\impl\Lexer.java,155
org.ow2.asm:asm,9.8,false,MethodCallExpr,org.objectweb.asm.MethodVisitor,visitMethodInsn,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\com\sonar\cxx\sslr\impl\typed\Interceptor.java,123
,,false,MethodCallExpr,org.sonar.cxx.sslr.internal.vm.MachineStack,isIgnoreErrors,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\org\sonar\cxx\sslr\internal\vm\Machine.java,258
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.charset.Charset,Charset,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\com\sonar\cxx\sslr\api\typed\ActionParser.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\com\sonar\cxx\sslr\impl\token\TokenUtils.java,71
CLIENT:client-code,N/A,false,MethodCallExpr,com.sonar.cxx.sslr.api.AstNode,getToken,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\com\sonar\cxx\sslr\impl\ast\AstWalker.java,100
,,false,MethodCallExpr,org.sonar.cxx.sslr.grammar.GrammarBuilder,convertToExpression,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\org\sonar\cxx\sslr\grammar\GrammarBuilder.java,257
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\com\sonar\cxx\sslr\api\typed\ActionParser.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toCharArray,C:\Users\tyin363\Documents\repos\SonarOpenCommunity__sonar-cxx\cxx-sslr\sslr-core\src\main\java\com\sonar\cxx\sslr\api\typed\ActionParser.java,123
