Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Release_Type,Is_Used_In_Client
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.provider.rainbow.RainbowKeyFactorySpi,engineTranslateKey,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.provider.rainbow.RainbowKeyFactorySpi,RainbowKeyFactorySpi,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.provider.rainbow.RainbowKeyPairGeneratorSpi,org.bouncycastle.pqc.jcajce.provider.rainbow.RainbowKeyPairGeneratorSpi,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.provider.rainbow.RainbowKeyPairGeneratorSpi,generateKeyPair,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.provider.rainbow.RainbowKeyPairGeneratorSpi,initialize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.provider.rainbow.RainbowKeyPairGeneratorSpi,initialize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.provider.rainbow.RainbowKeyPairGeneratorSpi,RainbowKeyPairGeneratorSpi,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.provider.rainbow.RainbowKeyPairGeneratorSpi,RainbowKeyPairGeneratorSpi,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.provider.rainbow.RainbowKeyPairGeneratorSpi$RainbowIIIcircum,org.bouncycastle.pqc.jcajce.provider.rainbow.RainbowKeyPairGeneratorSpi$RainbowIIIcircum,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.provider.rainbow.RainbowKeyPairGeneratorSpi$RainbowIIIcircum,RainbowKeyPairGeneratorSpi$RainbowIIIcircum,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.provider.rainbow.RainbowKeyPairGeneratorSpi$RainbowIIIclassic,org.bouncycastle.pqc.jcajce.provider.rainbow.RainbowKeyPairGeneratorSpi$RainbowIIIclassic,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.provider.rainbow.RainbowKeyPairGeneratorSpi$RainbowIIIclassic,RainbowKeyPairGeneratorSpi$RainbowIIIclassic,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.provider.rainbow.RainbowKeyPairGeneratorSpi$RainbowIIIcomp,org.bouncycastle.pqc.jcajce.provider.rainbow.RainbowKeyPairGeneratorSpi$RainbowIIIcomp,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.provider.rainbow.RainbowKeyPairGeneratorSpi$RainbowIIIcomp,RainbowKeyPairGeneratorSpi$RainbowIIIcomp,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.provider.rainbow.RainbowKeyPairGeneratorSpi$RainbowVcircum,org.bouncycastle.pqc.jcajce.provider.rainbow.RainbowKeyPairGeneratorSpi$RainbowVcircum,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.provider.rainbow.RainbowKeyPairGeneratorSpi$RainbowVcircum,RainbowKeyPairGeneratorSpi$RainbowVcircum,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.provider.rainbow.RainbowKeyPairGeneratorSpi$RainbowVclassic,org.bouncycastle.pqc.jcajce.provider.rainbow.RainbowKeyPairGeneratorSpi$RainbowVclassic,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.provider.rainbow.RainbowKeyPairGeneratorSpi$RainbowVclassic,RainbowKeyPairGeneratorSpi$RainbowVclassic,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.provider.rainbow.RainbowKeyPairGeneratorSpi$RainbowVcomp,org.bouncycastle.pqc.jcajce.provider.rainbow.RainbowKeyPairGeneratorSpi$RainbowVcomp,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.provider.rainbow.RainbowKeyPairGeneratorSpi$RainbowVcomp,RainbowKeyPairGeneratorSpi$RainbowVcomp,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi,engineGetParameter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi,engineInitSign,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi,engineInitSign,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi,engineInitVerify,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi,engineSetParameter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi,engineSetParameter,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi,engineSign,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi,engineUpdate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi,engineUpdate,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi,engineVerify,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi,SignatureSpi,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi,SignatureSpi,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi$Base,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi$Base,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi$Base,SignatureSpi$Base,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi$RainbowIIIcircum,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi$RainbowIIIcircum,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi$RainbowIIIcircum,SignatureSpi$RainbowIIIcircum,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi$RainbowIIIclassic,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi$RainbowIIIclassic,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi$RainbowIIIclassic,SignatureSpi$RainbowIIIclassic,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi$RainbowIIIcomp,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi$RainbowIIIcomp,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi$RainbowIIIcomp,SignatureSpi$RainbowIIIcomp,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi$RainbowVcircum,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi$RainbowVcircum,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi$RainbowVcircum,SignatureSpi$RainbowVcircum,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi$RainbowVclassic,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi$RainbowVclassic,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi$RainbowVclassic,SignatureSpi$RainbowVclassic,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi$RainbowVcomp,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi$RainbowVcomp,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.provider.rainbow.SignatureSpi$RainbowVcomp,SignatureSpi$RainbowVcomp,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.spec.RainbowParameterSpec,org.bouncycastle.pqc.jcajce.spec.RainbowParameterSpec,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.spec.RainbowParameterSpec,fromName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.spec.RainbowParameterSpec,getName,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.spec.RainbowParameterSpec,rainbowIIIclassic,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.spec.RainbowParameterSpec,rainbowVcircumzenithal,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.spec.RainbowParameterSpec,rainbowVcompressed,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.spec.RainbowParameterSpec,rainbowIIIcompressed,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.spec.RainbowParameterSpec,rainbowVclassic,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.jcajce.spec.RainbowParameterSpec,rainbowIIIcircumzenithal,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.legacy.crypto.mceliece.McElieceKobaraImaiCipher,PUBLIC_CONSTANT,FIELD_CHANGE,FIELD_LESS_ACCESSIBLE,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.legacy.crypto.rainbow.Layer,org.bouncycastle.pqc.legacy.crypto.rainbow.Layer,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.legacy.crypto.rainbow.Layer,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.legacy.crypto.rainbow.Layer,getCoeffAlpha,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.legacy.crypto.rainbow.Layer,getCoeffBeta,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.legacy.crypto.rainbow.Layer,getCoeffEta,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.legacy.crypto.rainbow.Layer,getCoeffGamma,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.legacy.crypto.rainbow.Layer,getOi,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.legacy.crypto.rainbow.Layer,getVi,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.legacy.crypto.rainbow.Layer,getViNext,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.legacy.crypto.rainbow.Layer,hashCode,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.legacy.crypto.rainbow.Layer,plugInVinegars,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.legacy.crypto.rainbow.Layer,Layer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.legacy.crypto.rainbow.Layer,Layer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.legacy.crypto.rainbow.RainbowKeyGenerationParameters,org.bouncycastle.pqc.legacy.crypto.rainbow.RainbowKeyGenerationParameters,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.legacy.crypto.rainbow.RainbowKeyGenerationParameters,getParameters,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.legacy.crypto.rainbow.RainbowKeyGenerationParameters,RainbowKeyGenerationParameters,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.legacy.crypto.rainbow.RainbowKeyPairGenerator,org.bouncycastle.pqc.legacy.crypto.rainbow.RainbowKeyPairGenerator,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.legacy.crypto.rainbow.RainbowKeyPairGenerator,genKeyPair,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.legacy.crypto.rainbow.RainbowKeyPairGenerator,initialize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.legacy.crypto.rainbow.RainbowKeyPairGenerator,RainbowKeyPairGenerator,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.legacy.crypto.rainbow.RainbowKeyParameters,org.bouncycastle.pqc.legacy.crypto.rainbow.RainbowKeyParameters,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.legacy.crypto.rainbow.RainbowKeyParameters,getDocLength,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.legacy.crypto.rainbow.RainbowKeyParameters,RainbowKeyParameters,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.legacy.crypto.rainbow.RainbowParameters,org.bouncycastle.pqc.legacy.crypto.rainbow.RainbowParameters,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.legacy.crypto.rainbow.RainbowParameters,getDocLength,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.legacy.crypto.rainbow.RainbowParameters,getNumOfLayers,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.legacy.crypto.rainbow.RainbowParameters,getVi,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.legacy.crypto.rainbow.RainbowParameters,RainbowParameters,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.legacy.crypto.rainbow.RainbowParameters,RainbowParameters,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.legacy.crypto.rainbow.RainbowPrivateKeyParameters,org.bouncycastle.pqc.legacy.crypto.rainbow.RainbowPrivateKeyParameters,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.legacy.crypto.rainbow.RainbowPrivateKeyParameters,getB1,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.legacy.crypto.rainbow.RainbowPrivateKeyParameters,getB2,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.legacy.crypto.rainbow.RainbowPrivateKeyParameters,getInvA1,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.legacy.crypto.rainbow.RainbowPrivateKeyParameters,getInvA2,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.legacy.crypto.rainbow.RainbowPrivateKeyParameters,getLayers,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.legacy.crypto.rainbow.RainbowPrivateKeyParameters,getVi,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.legacy.crypto.rainbow.RainbowPrivateKeyParameters,RainbowPrivateKeyParameters,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.80,1.81,org.bouncycastle.pqc.legacy.crypto.rainbow.RainbowPublicKeyParameters,org.bouncycastle.pqc.legacy.crypto.rainbow.RainbowPublicKeyParameters,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,org.bouncycastle:bcprov-jdk18on,MINOR,false
