Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-websocket,6.2.8,true,ClassOrInterfaceType,org.springframework.web.socket.WebSocketSession,WebSocketSession,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\util\SessionUserUtil.java,24
org.springframework:spring-web,6.2.8,true,ClassOrInterfaceType,org.springframework.http.server.ServerHttpRequest,ServerHttpRequest,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\handler\UserHandshakeInterceptor.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\sender\WebSocketMessageSender.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\controller\SendMessageController.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\sender\WebSocketMessageSender.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\sender\WebSocketMessageSender.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\sender\WebSocketMessageSender.java,55
org.springframework:spring-websocket,6.2.8,true,ClassOrInterfaceType,org.springframework.web.socket.WebSocketSession,WebSocketSession,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\session\WebSocketSessionManager.java,40
,,false,MethodCallExpr,net.maku.websocket.sender.WebSocketMessageSender,send,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\sender\WebSocketMessageSender.java,33
org.springframework:spring-websocket,6.2.8,true,ClassOrInterfaceType,org.springframework.web.socket.WebSocketSession,WebSocketSession,C:\Users\tyin363\Documents\repos\makunet__maku-boot\maku-boot-module\maku-module-websocket\src\main\java\net\maku\websocket\sender\WebSocketMessageSender.java,52
