Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.transcoder.wmf.tosvg.TextureFactory,TextureFactory,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\TextureFactory.java,50
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.batik.transcoder.wmf.WMFConstants,META_PS_SOLID,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFPainter.java,1105
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.transcoder.wmf.tosvg.MetaRecord,elementAt,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFPainter.java,516
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.batik.transcoder.TranscoderInput,TranscoderInput,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\SVGAbstractTranscoder.java,155
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.transcoder.svg2svg.PrettyPrinter,output,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\svg2svg\PrettyPrinter.java,1319
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.transcoder.wmf.tosvg.AbstractWMFReader,readShort,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFRecordStore.java,637
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.transcoder.svg2svg.PrettyPrinter,type,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\svg2svg\PrettyPrinter.java,463
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.batik.transcoder.wmf.WMFConstants,TA_RIGHT,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFPainter.java,1003
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.transcoder.svg2svg.PrettyPrinter,type,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\svg2svg\PrettyPrinter.java,1520
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\svg2svg\PrettyPrinter.java,452
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.transcoder.wmf.tosvg.AbstractWMFReader,readShort,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFRecordStore.java,109
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.transcoder.svg2svg.PrettyPrinter,scanner,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\svg2svg\PrettyPrinter.java,299
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.transcoder.wmf.tosvg.MetaRecord,elementAt,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFPainter.java,517
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.transcoder.svg2svg.PrettyPrinter,type,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\svg2svg\PrettyPrinter.java,990
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.batik.transcoder.wmf.tosvg.GdiObject,clear,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFPainter.java,169
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.batik.transcoder.wmf.WMFConstants,META_DIBSTRETCHBLT,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\wmf\tosvg\WMFPainter.java,844
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\SVGAbstractTranscoder.java,987
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.batik.transcoder.svg2svg.PrettyPrinter,output,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-transcoder\src\main\java\org\apache\batik\transcoder\svg2svg\PrettyPrinter.java,261
