Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityColumnFactory.java,55
CLIENT:client-code:N/A:N/A,NameExpr,io.mybatis.provider.jpa.SimpleTypeUtil,SIMPLE_TYPE_SET,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,62
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,107
CLIENT:client-code:N/A:N/A,NameExpr,io.mybatis.provider.jpa.SimpleTypeUtil,SIMPLE_TYPE_SET,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,64
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.EntityTable,autoResultMap,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityTableFactory.java,56
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.EntityField,getAnnotation,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityColumnFactory.java,65
io.mybatis:mybatis-provider:jar:2.2.6,ClassOrInterfaceType,io.mybatis.provider.EntityColumn,EntityColumn,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityColumnFactory.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isPrimitive,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityClassFinder.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityClassFinder.java,30
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,ClassOrInterfaceType,jakarta.persistence.Entity,Entity,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityTableFactory.java,55
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,122
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.Order,getOrder,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityClassFinder.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,getAnnotation,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityTableFactory.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigInteger,BigInteger,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,109
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,47
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,105
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.EntityTable,of,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityTableFactory.java,37
CLIENT:client-code:N/A:N/A,NameExpr,io.mybatis.provider.jpa.SimpleTypeUtil,SIMPLE_TYPE_SET,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,80
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.mybatis.provider.jpa.SimpleTypeUtil,registerSimpleType,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,92
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,ClassOrInterfaceType,jakarta.persistence.Id,Id,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityColumnFactory.java,49
CLIENT:client-code:N/A:N/A,NameExpr,io.mybatis.provider.jpa.SimpleTypeUtil,SIMPLE_TYPE_SET,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,55
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.EntityTable,table,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityTableFactory.java,50
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.EntityColumn,id,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityColumnFactory.java,49
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.Style,columnName,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityColumnFactory.java,41
CLIENT:client-code:N/A:N/A,NameExpr,io.mybatis.provider.jpa.SimpleTypeUtil,SIMPLE_TYPE_SET,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,63
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.Order,getOrder,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityTableFactory.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,53
CLIENT:client-code:N/A:N/A,NameExpr,io.mybatis.provider.jpa.SimpleTypeUtil,SIMPLE_TYPE_SET,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,forName,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,122
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,ClassOrInterfaceType,jakarta.persistence.Column,Column,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityColumnFactory.java,52
io.mybatis:mybatis-provider:jar:2.2.6,ClassOrInterfaceType,io.mybatis.provider.EntityTable,EntityTable,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityTableFactory.java,34
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.mybatis.provider.jpa.SimpleTypeUtil,isSimpleType,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityClassFinder.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityColumnFactory.java,76
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,61
io.mybatis:mybatis-provider:jar:2.2.6,ClassOrInterfaceType,io.mybatis.provider.EntityField,EntityField,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityColumnFactory.java,46
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.EntityColumn,typeHandler,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityColumnFactory.java,77
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isArray,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityClassFinder.java,35
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.EntityField,getAnnotation,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityColumnFactory.java,53
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.mybatis.provider.jpa.SimpleTypeUtil,registerSimpleTypeSilence,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,70
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.mybatis.provider.jpa.SimpleTypeUtil,registerSimpleType,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,91
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,47
CLIENT:client-code:N/A:N/A,NameExpr,io.mybatis.provider.jpa.SimpleTypeUtil,SIMPLE_TYPE_SET,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityColumnFactory.java,36
CLIENT:client-code:N/A:N/A,NameExpr,io.mybatis.provider.jpa.SimpleTypeUtil,SIMPLE_TYPE_SET,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,122
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.EntityColumn,of,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityColumnFactory.java,41
io.mybatis:mybatis-provider:jar:2.2.6,NameExpr,io.mybatis.provider.EntityColumnFactory,IGNORE,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityColumnFactory.java,38
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,of,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityColumnFactory.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAnnotationPresent,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityTableFactory.java,39
CLIENT:client-code:N/A:N/A,NameExpr,io.mybatis.provider.jpa.SimpleTypeUtil,SIMPLE_TYPE_SET,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,66
io.mybatis:mybatis-provider:jar:2.2.6,ClassOrInterfaceType,io.mybatis.provider.EntityTable,EntityTable,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityTableFactory.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,54
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.math.BigDecimal,BigDecimal,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAnnotation,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityClassFinder.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,134
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.EntityColumn,orderBy,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityColumnFactory.java,67
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.EntityField,isAnnotationPresent,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityColumnFactory.java,52
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,62
CLIENT:client-code:N/A:N/A,NameExpr,io.mybatis.provider.jpa.SimpleTypeUtil,SIMPLE_TYPE_SET,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,107
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,ClassOrInterfaceType,jakarta.persistence.Column,Column,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityColumnFactory.java,53
io.mybatis:mybatis-provider:jar:2.2.6,ClassOrInterfaceType,io.mybatis.provider.EntityColumn,EntityColumn,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityColumnFactory.java,45
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,104
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,ClassOrInterfaceType,jakarta.persistence.OrderBy,OrderBy,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityColumnFactory.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Character,Character,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.mybatis.provider.jpa.SimpleTypeUtil,registerSimpleType,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityColumnFactory.java,75
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Short,Short,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,56
CLIENT:client-code:N/A:N/A,NameExpr,io.mybatis.provider.jpa.SimpleTypeUtil,SIMPLE_TYPE_SET,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityColumnFactory.java,35
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,ClassOrInterfaceType,jakarta.persistence.Table,Table,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityClassFinder.java,32
io.mybatis:mybatis-provider:jar:2.2.6,ClassOrInterfaceType,io.mybatis.provider.EntityTableFactory,EntityTableFactory,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityTableFactory.java,31
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.EntityTable,table,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityTableFactory.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityColumnFactory.java,44
CLIENT:client-code:N/A:N/A,NameExpr,io.mybatis.provider.jpa.SimpleTypeUtil,SIMPLE_TYPE_SET,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,67
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Date,Date,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,63
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,59
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isEnum,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityClassFinder.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Set,add,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,67
,MethodCallExpr,io.mybatis.provider.EntityColumnFactory.Chain,createEntityColumn,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityColumnFactory.java,36
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,ClassOrInterfaceType,jakarta.persistence.OrderBy,OrderBy,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityColumnFactory.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Class,isAnnotationPresent,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityTableFactory.java,55
jakarta.persistence:jakarta.persistence-api:jar:3.1.0,ClassOrInterfaceType,jakarta.persistence.Table,Table,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityTableFactory.java,39
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.mybatis.provider.jpa.SimpleTypeUtil,registerSimpleType,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,89
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,isPresent,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityColumnFactory.java,43
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.EntityField,isAnnotationPresent,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityColumnFactory.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityColumnFactory.java,36
CLIENT:client-code:N/A:N/A,NameExpr,io.mybatis.provider.jpa.SimpleTypeUtil,SIMPLE_TYPE_SET,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,58
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.EntityColumn,column,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityColumnFactory.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,58
CLIENT:client-code:N/A:N/A,NameExpr,io.mybatis.provider.jpa.SimpleTypeUtil,JAVA8_DATE_TIME,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,69
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Optional,get,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\JakartaJpaEntityColumnFactory.java,44
io.mybatis:mybatis-provider:jar:2.2.6,MethodCallExpr,io.mybatis.provider.util.Utils,isNotEmpty,C:\Users\tyin363\Documents\repos\mybatis-mapper__mapper\jakarta-jpa\src\main\java\io\mybatis\provider\jpa\SimpleTypeUtil.java,103
