Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,283
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,301
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSourceFactory.java,39
org.dhatim:fastexcel-reader,0.18.4,false,ClassOrInterfaceType,org.dhatim.fastexcel.reader.Row,Row,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,71
org.dhatim:fastexcel-reader,0.18.4,false,ClassOrInterfaceType,org.dhatim.fastexcel.reader.ReadableWorkbook,ReadableWorkbook,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,159
org.dhatim:fastexcel-reader,0.18.4,false,ClassOrInterfaceType,org.dhatim.fastexcel.reader.Sheet,Sheet,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,67
CLIENT:client-code,N/A,false,FieldAccessExpr,net.sf.jasperreports.fastexcel.FastExcelDataSource,closeInputStream,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,143
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,456
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,isAssignableFrom,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,357
org.dhatim:fastexcel-reader,0.18.4,false,ClassOrInterfaceType,org.dhatim.fastexcel.reader.Cell,Cell,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,438
CLIENT:client-code,N/A,false,MethodCallExpr,net.sf.jasperreports.fastexcel.FastExcelDataSource,loadWorkbook,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,100
org.dhatim:fastexcel-reader,0.18.4,false,MethodCallExpr,org.dhatim.fastexcel.reader.Cell,asString,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,391
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,140
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSourceFactory.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\Jaspersoft__jasperreports\ext\fastexcel\src\main\java\net\sf\jasperreports\fastexcel\FastExcelDataSource.java,340
