Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CommonService.java,369
org.springframework:spring-web:jar:5.3.22,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\DatasourceController.java,40
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tuituidan.openhub.repository.CardRepository,deleteByCategoryIn,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CategoryService.java,248
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\AttachmentService.java,108
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tuituidan.openhub.util.SecurityUtils,getUserInfo,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\SecurityUtils.java,26
com.belerweb:pinyin4j:jar:2.5.1,MethodCallExpr,net.sourceforge.pinyin4j.format.HanyuPinyinOutputFormat,setVCharType,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\StringExtUtils.java,88
CLIENT:client-code:N/A:N/A,NameExpr,com.tuituidan.openhub.config.LoginSuccessHandler,roleUserRepository,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\config\LoginSuccessHandler.java,46
org.springframework:spring-core:jar:5.3.22,MethodCallExpr,org.springframework.util.Assert,isTrue,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CommonService.java,192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\UserController.java,71
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\AttachmentService.java,94
CLIENT:client-code:N/A:N/A,NameExpr,com.tuituidan.openhub.service.CommonService,PATH_EXT_SOURCE,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CommonService.java,80
org.springframework.security:spring-security-core:jar:5.7.3,MethodCallExpr,org.springframework.security.core.context.SecurityContext,getAuthentication,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\SecurityUtils.java,55
org.springframework.data:spring-data-jpa:jar:2.7.2,MethodCallExpr,org.springframework.data.jpa.repository.JpaRepository,saveAll,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\RoleService.java,126
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tuituidan.openhub.bean.dto.CardIconDto,CardIconDto,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\task\ClearUselessFilesTask.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\IconUtils.java,44
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.tuituidan.openhub.exception.ResourceWriteException,ResourceWriteException,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\IconUtils.java,82
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\UserService.java,121
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\StringExtUtils.java,85
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\CategoryController.java,107
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\CategoryController.java,70
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tuituidan.openhub.bean.entity.Setting,Setting,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\SettingController.java,42
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CommonService.java,370
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tuituidan.openhub.bean.entity.UserStar,UserStar,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\UserService.java,253
org.springframework:spring-web:jar:5.3.22,MethodCallExpr,org.springframework.web.multipart.MultipartFile,getOriginalFilename,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CommonService.java,159
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\task\ClearUselessFilesTask.java,87
CLIENT:client-code:N/A:N/A,NameExpr,com.tuituidan.openhub.service.UserService,userStarRepository,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\UserService.java,253
org.springframework:spring-web:jar:5.3.22,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\CommonController.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CategoryService.java,102
CLIENT:client-code:N/A:N/A,NameExpr,com.tuituidan.openhub.service.CardService,cardRepository,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CardService.java,166
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CommonService.java,314
org.apache.commons:commons-lang3:jar:3.8.1,FieldAccessExpr,org.apache.commons.lang3.StringUtils,EMPTY,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\cardtype\CardTypeZipServiceImpl.java,56
CLIENT:client-code:N/A:N/A,NameExpr,com.tuituidan.openhub.util.HttpUtils,HTTPS,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\HttpUtils.java,82
CLIENT:client-code:N/A:N/A,NameExpr,com.tuituidan.openhub.service.CategoryService,categoryRepository,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CategoryService.java,305
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CommonService.java,292
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\UserService.java,122
org.springframework.data:spring-data-commons:jar:2.7.2,MethodCallExpr,org.springframework.data.repository.CrudRepository,deleteAllById,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CategoryService.java,247
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tuituidan.openhub.service.CacheService,getRolesByCategoryId,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CategoryService.java,90
com.belerweb:pinyin4j:jar:2.5.1,ObjectCreationExpr,net.sourceforge.pinyin4j.format.HanyuPinyinOutputFormat,HanyuPinyinOutputFormat,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\StringExtUtils.java,86
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\UserService.java,238
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\CardController.java,87
CLIENT:client-code:N/A:N/A,NameExpr,com.tuituidan.openhub.config.SecurityConfig,userService,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\config\SecurityConfig.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\bean\entity\Category.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CategoryService.java,101
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\UserController.java,108
org.springframework:spring-core:jar:5.3.22,ObjectCreationExpr,org.springframework.util.LinkedMultiValueMap,LinkedMultiValueMap,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\HttpUtils.java,244
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,com.tuituidan.openhub.bean.entity.RoleCategory,RoleCategory,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\RoleService.java,140
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CardService.java,270
org.springframework:spring-context-support:jar:5.3.22,ClassOrInterfaceType,org.springframework.mail.SimpleMailMessage,SimpleMailMessage,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\UserService.java,168
org.springframework.security:spring-security-crypto:jar:5.7.3,ClassOrInterfaceType,org.springframework.security.crypto.bcrypt.BCryptPasswordEncoder,BCryptPasswordEncoder,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\config\SecurityConfig.java,88
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\CommonController.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\bean\dto\SettingDto.java,31
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tuituidan.openhub.repository.RoleCategoryRepository,RoleCategoryRepository,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\RoleService.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\task\ClearUselessFilesTask.java,93
commons-io:commons-io:jar:2.11.0,MethodCallExpr,org.apache.commons.io.FileUtils,forceDelete,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\ZipUtils.java,57
CLIENT:client-code:N/A:N/A,NameExpr,com.tuituidan.openhub.service.UserService,userRepository,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\UserService.java,217
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CommonService.java,294
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\DatasourceController.java,77
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.net.URL,URL,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\IconUtils.java,79
CLIENT:client-code:N/A:N/A,NameExpr,com.tuituidan.openhub.service.UserService,userStarRepository,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\UserService.java,250
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.stream.Stream,collect,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\AttachmentService.java,82
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tuituidan.openhub.bean.entity.Role,Role,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\UserService.java,113
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.awt.image.BufferedImage,BufferedImage,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CommonService.java,281
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.URL,openConnection,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\HttpUtils.java,189
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\bean\dto\CardDynamicBuilder.java,41
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tuituidan.openhub.util.ListUtils,buildSortList,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\ListUtils.java,133
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tuituidan.openhub.bean.vo.NoticeVo,NoticeVo,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\NoticeController.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tuituidan.openhub.bean.dto.CardDto,CardDto,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\CardController.java,112
org.springframework:spring-core:jar:5.3.22,MethodCallExpr,org.springframework.util.Assert,isTrue,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\ZipUtils.java,73
CLIENT:client-code:N/A:N/A,NameExpr,com.tuituidan.openhub.controller.CardController,cardService,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\CardController.java,139
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\UserService.java,226
CLIENT:client-code:N/A:N/A,NameExpr,com.tuituidan.openhub.service.CategoryService,categoryRepository,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CategoryService.java,300
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\bean\dto\UserDto.java,31
org.springframework.security:spring-security-config:jar:5.7.3,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.ExceptionHandlingConfigurer,defaultAuthenticationEntryPointFor,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\config\SecurityConfig.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Collection,Collection,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\repository\RoleUserRepository.java,57
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tuituidan.openhub.service.DatasourceService,save,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\DatasourceController.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CardService.java,171
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tuituidan.openhub.util.StringExtUtils,format,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\cardtype\CardTypeZipServiceImpl.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\bean\entity\Card.java,59
org.apache.tomcat.embed:tomcat-embed-core:jar:9.0.65,MethodCallExpr,javax.servlet.http.HttpSession,getAttribute,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\ViewController.java,27
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Arrays,asList,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\UserService.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\bean\entity\Category.java,40
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tuituidan.openhub.bean.dto.UserDto,UserDto,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\UserService.java,165
org.apache.commons:commons-lang3:jar:3.8.1,ClassOrInterfaceType,org.apache.commons.lang3.concurrent.BasicThreadFactory,BasicThreadFactory,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\thread\CompletableUtils.java,104
CLIENT:client-code:N/A:N/A,NameExpr,com.tuituidan.openhub.service.RoleService,cacheService,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\RoleService.java,146
org.apache.commons:commons-lang3:jar:3.8.1,FieldAccessExpr,org.apache.commons.lang3.StringUtils,EMPTY,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\cardtype\CardTypeZipServiceImpl.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\task\ClearUselessFilesTask.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.LinkedList,size,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\ListUtils.java,104
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CommonService.java,296
org.apache.commons:commons-lang3:jar:3.8.1,FieldAccessExpr,org.apache.commons.lang3.StringUtils,EMPTY,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\SettingService.java,102
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\consts\CardTypeEnum.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\HttpUtils.java,272
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CommonService.java,133
org.springframework:spring-core:jar:5.3.22,MethodCallExpr,org.springframework.util.Assert,isTrue,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CommonService.java,194
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tuituidan.openhub.util.ResponseUtils,download,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CommonService.java,314
org.apache.commons:commons-lang3:jar:3.8.1,MethodCallExpr,org.apache.commons.lang3.ArrayUtils,isEmpty,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\AttachmentService.java,79
org.jsoup:jsoup:jar:1.15.3,MethodCallExpr,org.jsoup.nodes.Element,select,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\task\VersionCheckTask.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tuituidan.openhub.bean.entity.Notice,Notice,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\bean\entity\Notice.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\CardController.java,138
org.springframework:spring-web:jar:5.3.22,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\CardController.java,87
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tuituidan.openhub.bean.entity.Card,Card,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CardService.java,284
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tuituidan.openhub.util.thread.CompletableUtils,CompletableUtils,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\thread\CompletableUtils.java,105
JDK:java.base:N/A:N/A,FieldAccessExpr,java.nio.charset.StandardCharsets,UTF_8,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\ResponseUtils.java,67
CLIENT:client-code:N/A:N/A,NameExpr,com.tuituidan.openhub.controller.RoleController,roleService,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\RoleController.java,107
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\FileExtUtils.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\UserService.java,237
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.EnumMap,EnumMap,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\cardtype\CardTypeServiceFactory.java,35
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.tuituidan.openhub.bean.vo.CategoryVo,CategoryVo,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CategoryService.java,102
CLIENT:client-code:N/A:N/A,NameExpr,com.tuituidan.openhub.service.DatasourceService,cacheService,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\DatasourceService.java,55
CLIENT:client-code:N/A:N/A,MethodCallExpr,com.tuituidan.openhub.util.BeanExtUtils,convert,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CardService.java,175
org.springframework.security:spring-security-crypto:jar:5.7.3,ObjectCreationExpr,org.springframework.security.crypto.bcrypt.BCryptPasswordEncoder,BCryptPasswordEncoder,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\UserService.java,173
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\IconUtils.java,36
org.springframework:spring-web:jar:5.3.22,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\controller\SettingController.java,52
org.springframework.data:spring-data-commons:jar:2.7.2,MethodCallExpr,org.springframework.data.domain.Page,map,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\service\CardService.java,221
net.lingala.zip4j:zip4j:jar:2.11.1,MethodCallExpr,net.lingala.zip4j.ZipFile,addFile,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\ZipUtils.java,96
com.google.zxing:core:jar:3.5.0,ClassOrInterfaceType,com.google.zxing.EncodeHintType,EncodeHintType,C:\Users\tyin363\Documents\repos\tuituidan__team-nav\src\main\java\com\tuituidan\openhub\util\QrCodeUtils.java,37
