Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaOptionRule.java,29
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaRequestParamsUtils.java,36
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaRequestParamsUtils.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,115
com.google.guava:guava:jar:27.0-jre,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,111
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,83
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.kafka.KafkaOptionRule,TOPIC,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaOptionRule.java,65
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule,builder,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaOptionRule.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,108
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.kafka.KafkaOptionRule,KAFKA_CONFIG,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaRequestParamsUtils.java,44
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,booleanType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaOptionRule.java,41
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.kafka.KafkaDataSourceFactory,KAFKA_PLUGIN_VERSION,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceFactory.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,99
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.kafka.KafkaDataSourceFactory,KAFKA_PLUGIN_NAME,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceFactory.java,46
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Collections,emptyMap,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,112
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.kafka.KafkaOptionRule,KAFKA_CONFIG,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaOptionRule.java,61
org.apache.kafka:kafka-clients:jar:3.4.0,FieldAccessExpr,org.apache.kafka.clients.admin.AdminClientConfig,BOOTSTRAP_SERVERS_CONFIG,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaRequestParamsUtils.java,39
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaRequestParamsUtils.java,32
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,83
,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule.Builder,optional,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaOptionRule.java,65
org.apache.commons:commons-lang3:jar:3.4,MethodCallExpr,org.apache.commons.lang3.StringUtils,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,65
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.kafka.KafkaOptionRule,BOOTSTRAP_SERVERS,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaRequestParamsUtils.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Iterable,forEach,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaRequestParamsUtils.java,45
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaOptionRule.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,108
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,115
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.Option,Option,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaOptionRule.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,107
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.OptionBuilder,stringType,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaOptionRule.java,29
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.kafka.KafkaOptionRule,optionRule,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,51
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.kafka.KafkaDataSourceChannel,DATABASE,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,98
org.apache.kafka:kafka-clients:jar:3.4.0,MethodCallExpr,org.apache.kafka.clients.admin.Admin,listTopics,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,67
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.util.OptionRule,OptionRule,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,50
org.apache.kafka:kafka-clients:jar:3.4.0,MethodCallExpr,org.apache.kafka.clients.admin.DescribeClusterResult,nodes,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,88
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,containsKey,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaRequestParamsUtils.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaOptionRule.java,28
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,106
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,64
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,97
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.seatunnel.datasource.plugin.kafka.KafkaDataSourceChannel,KafkaDataSourceChannel,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceFactory.java,56
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceFactory.java,38
org.apache.kafka:kafka-clients:jar:3.4.0,MethodCallExpr,org.apache.kafka.clients.admin.AdminClient,create,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,116
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.kafka.KafkaRequestParamsUtils,parsePropertiesFromRequestParams,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaRequestParamsUtils.java,50
,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule.Builder,build,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaOptionRule.java,65
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.kafka.KafkaOptionRule,PATTERN,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaOptionRule.java,65
com.google.guava:guava:jar:27.0-jre,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaRequestParamsUtils.java,33
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.kafka.KafkaOptionRule,KAFKA_CONFIG,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaRequestParamsUtils.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,77
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaRequestParamsUtils.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaRequestParamsUtils.java,32
,MethodCallExpr,org.apache.seatunnel.api.configuration.util.OptionRule.Builder,required,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaOptionRule.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,91
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.seatunnel.datasource.plugin.kafka.KafkaOptionRule,BOOTSTRAP_SERVERS,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaRequestParamsUtils.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaRequestParamsUtils.java,50
,MethodCallExpr,org.apache.seatunnel.api.configuration.Options.TypedOptionBuilder,noDefaultValue,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaOptionRule.java,29
org.apache.kafka:kafka-clients:jar:3.4.0,MethodCallExpr,org.apache.kafka.common.KafkaFuture,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,67
com.google.guava:guava:jar:27.0-jre,MethodCallExpr,com.google.common.base.Preconditions,checkArgument,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,65
org.apache.kafka:kafka-clients:jar:3.4.0,MethodCallExpr,org.apache.kafka.clients.admin.DescribeClusterOptions,timeoutMs,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,47
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,63
org.apache.kafka:kafka-clients:jar:3.4.0,ClassOrInterfaceType,org.apache.kafka.clients.admin.DescribeClusterOptions,DescribeClusterOptions,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,46
org.apache.seatunnel:seatunnel-api:jar:2.3.11,ClassOrInterfaceType,org.apache.seatunnel.api.configuration.util.OptionRule,OptionRule,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaOptionRule.java,60
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.seatunnel.datasource.plugin.kafka.KafkaDataSourceChannel,createAdminClient,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,110
org.apache.kafka:kafka-clients:jar:3.4.0,ClassOrInterfaceType,org.apache.kafka.clients.admin.AdminClient,AdminClient,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,115
org.apache.commons:commons-lang3:jar:3.4,MethodCallExpr,org.apache.commons.lang3.StringUtils,equalsIgnoreCase,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,111
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,key,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaRequestParamsUtils.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,55
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.seatunnel.datasource.plugin.kafka.KafkaOptionRule,BOOTSTRAP_SERVERS,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaOptionRule.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,68
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaOptionRule.java,48
org.apache.seatunnel:seatunnel-api:jar:2.3.11,MethodCallExpr,org.apache.seatunnel.api.configuration.Option,withDescription,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaOptionRule.java,41
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaRequestParamsUtils.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__seatunnel-web\seatunnel-datasource\seatunnel-datasource-plugins\datasource-kafka\src\main\java\org\apache\seatunnel\datasource\plugin\kafka\KafkaDataSourceChannel.java,60
