Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,764
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,2779
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,797
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,830
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,632
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,1028
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,1061
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,2944
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,995
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,1292
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50MsgTypes.java,89
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50MsgTypes.java,122
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,367
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,169
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,1193
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,202
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,1259
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,4562
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,631
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,4661
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,796
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,829
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,2778
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,763
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,1060
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,3174
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,994
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,1027
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,366
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50MsgTypes.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50MsgTypes.java,123
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,168
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,1192
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,201
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,1258
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,1291
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,630
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,4561
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,4660
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,828
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,2777
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,762
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,795
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,836
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50MsgTypes.java,128
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,2785
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,2950
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,770
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,803
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50MsgTypes.java,95
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,1166
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,1199
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,1001
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,1067
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,373
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,1232
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,1265
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,1298
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,4667
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,4568
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50MsgTypes.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50MsgTypes.java,129
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,2784
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,769
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,802
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,2949
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,835
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,1165
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,1198
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,1231
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,1000
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,1066
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,372
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,1264
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,1297
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,4567
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,636
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,4666
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,2783
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,999
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,768
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,801
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50MsgTypes.java,93
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,834
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50MsgTypes.java,126
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,2948
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,173
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,1197
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,1263
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,1065
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\fix50\src\main\java\com\paritytrading\philadelphia\fix50\FIX50Enumerations.java,1296
