Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\core\SseEmitterManager.java,27
,,false,ClassOrInterfaceType,org.dromara.common.sse.dto.SseMessageDto,SseMessageDto,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\core\SseEmitterManager.java,152
,,false,ClassOrInterfaceType,org.dromara.common.sse.dto.SseMessageDto,SseMessageDto,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\utils\SseMessageUtils.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\controller\SseController.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\controller\SseController.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\core\SseEmitterManager.java,118
,,false,ClassOrInterfaceType,org.dromara.common.sse.core.SseEmitterManager,SseEmitterManager,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\config\SseAutoConfiguration.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\utils\SseMessageUtils.java,34
,,false,ClassOrInterfaceType,org.dromara.common.sse.core.SseEmitterManager,SseEmitterManager,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\listener\SseTopicListener.java,20
,,false,ClassOrInterfaceType,org.dromara.common.sse.listener.SseTopicListener,SseTopicListener,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\config\SseAutoConfiguration.java,27
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\utils\SseMessageUtils.java,70
,,false,MethodCallExpr,org.dromara.common.sse.utils.SseMessageUtils,isEnable,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\utils\SseMessageUtils.java,59
,,false,MethodCallExpr,org.dromara.common.sse.core.SseEmitterManager,sendMessage,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\utils\SseMessageUtils.java,50
,,false,ClassOrInterfaceType,org.dromara.common.sse.controller.SseController,SseController,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\config\SseAutoConfiguration.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\core\SseEmitterManager.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\core\SseEmitterManager.java,92
,,false,MethodCallExpr,org.dromara.common.sse.core.SseEmitterManager,subscribeMessage,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\listener\SseTopicListener.java,30
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\core\SseEmitterManager.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\dto\SseMessageDto.java,15
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\dto\SseMessageDto.java,28
,,false,MethodCallExpr,org.dromara.common.sse.utils.SseMessageUtils,isEnable,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\utils\SseMessageUtils.java,71
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\core\SseEmitterManager.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\core\SseEmitterManager.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\listener\SseTopicListener.java,29
,,false,MethodCallExpr,org.dromara.common.sse.core.SseEmitterManager,sendMessage,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\utils\SseMessageUtils.java,38
,,false,ClassOrInterfaceType,org.dromara.common.sse.dto.SseMessageDto,SseMessageDto,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\core\SseEmitterManager.java,151
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\utils\SseMessageUtils.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\config\SseProperties.java,15
,,false,ClassOrInterfaceType,org.dromara.common.sse.core.SseEmitterManager,SseEmitterManager,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\config\SseAutoConfiguration.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\core\SseEmitterManager.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\core\SseEmitterManager.java,36
,,false,ClassOrInterfaceType,org.dromara.common.sse.controller.SseController,SseController,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\config\SseAutoConfiguration.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\controller\SseController.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\core\SseEmitterManager.java,39
,,false,ObjectCreationExpr,org.dromara.common.sse.dto.SseMessageDto,SseMessageDto,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\core\SseEmitterManager.java,167
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Boolean,Boolean,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\utils\SseMessageUtils.java,80
,,false,ObjectCreationExpr,org.dromara.common.sse.listener.SseTopicListener,SseTopicListener,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\config\SseAutoConfiguration.java,28
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\utils\SseMessageUtils.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\config\SseProperties.java,20
,,false,ClassOrInterfaceType,org.dromara.common.sse.dto.SseMessageDto,SseMessageDto,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\core\SseEmitterManager.java,106
,,false,MethodCallExpr,org.dromara.common.sse.core.SseEmitterManager,disconnect,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\controller\SseController.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\controller\SseController.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\controller\SseController.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.ConcurrentHashMap,ConcurrentHashMap,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\core\SseEmitterManager.java,27
,,false,MethodCallExpr,org.dromara.common.sse.core.SseEmitterManager,publishMessage,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\controller\SseController.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\controller\SseController.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\core\SseEmitterManager.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,of,C:\Users\tyin363\Documents\repos\dromara__RuoYi-Vue-Plus\ruoyi-common\ruoyi-common-sse\src\main\java\org\dromara\common\sse\controller\SseController.java,63
