Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework:spring-tx,5.3.21,true,ClassOrInterfaceType,org.springframework.transaction.support.TransactionSynchronizationAdapter,TransactionSynchronizationAdapter,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-jpa\src\main\java\com\naturalprogrammer\spring\lemon\commonsjpa\LecjUtils.java,37
org.springframework.data:spring-data-jpa,2.7.1,true,MethodCallExpr,org.springframework.data.jpa.domain.AbstractPersistable,getId,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-jpa\src\main\java\com\naturalprogrammer\spring\lemon\commonsjpa\LecjUtils.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-jpa\src\main\java\com\naturalprogrammer\spring\lemon\commonsjpa\LemonEntity.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-jpa\src\main\java\com\naturalprogrammer\spring\lemon\commonsjpa\LemonEntity.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Runnable,run,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-jpa\src\main\java\com\naturalprogrammer\spring\lemon\commonsjpa\LecjUtils.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,toString,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-jpa\src\main\java\com\naturalprogrammer\spring\lemon\commonsjpa\LecjUtils.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-jpa\src\main\java\com\naturalprogrammer\spring\lemon\commonsjpa\LecjUtils.java,54
org.springframework:spring-tx,5.3.21,true,ObjectCreationExpr,org.springframework.transaction.support.TransactionSynchronizationAdapter,TransactionSynchronizationAdapter,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-jpa\src\main\java\com\naturalprogrammer\spring\lemon\commonsjpa\LecjUtils.java,37
com.naturalprogrammer.spring-lemon:spring-lemon-exceptions,1.0.2,true,ClassOrInterfaceType,com.naturalprogrammer.spring.lemon.exceptions.VersionException,VersionException,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-jpa\src\main\java\com\naturalprogrammer\spring\lemon\commonsjpa\LecjUtils.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\naturalprogrammer__spring-lemon\spring-lemon-commons-jpa\src\main\java\com\naturalprogrammer\spring\lemon\commonsjpa\LemonEntity.java,64
