Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.start.site.container.ServiceConnections,addServiceConnection,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\activemq\ActiveMQProjectGenerationConfiguration.java,43
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.start.site.extension.dependency.springcloud.SpringCloudFunctionBuildCustomizer,description,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\springcloud\SpringCloudFunctionBuildCustomizer.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.start.site.extension.dependency.springcloud.SpringCloudFunctionHelpDocumentCustomizer.CloudPlatform,CloudPlatform,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\springcloud\SpringCloudFunctionHelpDocumentCustomizer.java,127
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,createDirectories,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\springcloud\SpringCloudProjectGenerationConfiguration.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\project\JavaVersionProjectDescriptionCustomizer.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,resolve,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\flyway\FlywayProjectContributor.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\container\SimpleDockerServiceResolver.java,55
org.springframework:spring-web,6.2.9,true,FieldAccessExpr,org.springframework.http.MediaType,TEXT_HTML_VALUE,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\web\HomeController.java,31
org.springframework:spring-jcl,6.2.9,true,ClassOrInterfaceType,org.apache.commons.logging.Log,Log,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\springcloud\SpringCloudProjectVersionResolver.java,34
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.start.site.container.DockerServiceResolver,doWith,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\springkafka\SpringKafkaProjectGenerationConfiguration.java,65
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.start.site.container.DockerService.Builder,build,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\container\SimpleDockerServiceResolver.java,175
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.start.site.container.DockerService.Builder,ports,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\container\SimpleDockerServiceResolver.java,215
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.start.site.container.DockerService,DockerService,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\container\SimpleDockerServiceResolver.java,160
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,formatted,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\description\InvalidJvmVersionHelpDocumentCustomizer.java,66
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.start.site.container.DockerService.Builder,website,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\container\SimpleDockerServiceResolver.java,117
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.start.site.container.DockerServiceResolver,DockerServiceResolver,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\cassandra\CassandraProjectGenerationConfiguration.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\code\kotlin\KotlinCoroutinesCustomizer.java,65
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.start.site.extension.dependency.testcontainers.TestcontainersModuleRegistry,addReferenceLink,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\testcontainers\TestcontainersModuleRegistry.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\springcloud\SpringCloudFunctionHelpDocumentCustomizer.java,143
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.start.site.container.DockerServiceResolver,DockerServiceResolver,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\springazure\SpringAzureDockerComposeProjectGenerationConfiguration.java,69
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.start.site.container.DockerServiceResolver,DockerServiceResolver,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\springai\SpringAiMilvusProjectGenerationConfiguration.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\container\SimpleDockerServiceResolver.java,52
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.start.site.extension.dependency.springcloud.SpringCloudFunctionHelpDocumentCustomizer,buildDependencies,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\springcloud\SpringCloudFunctionHelpDocumentCustomizer.java,60
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.start.site.extension.dependency.springgrpc.GrpcMavenBuildCustomizer,protobufJavaVersion,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\springgrpc\GrpcMavenBuildCustomizer.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,unmodifiableList,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\springcloud\SpringCloudFunctionHelpDocumentCustomizer.java,164
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Objects,Objects,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\graalvm\GraalVmHelpDocumentCustomizer.java,97
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.spring.start.site.extension.dependency.springsecurity.SpringSecurityTestBuildCustomizer,SpringSecurityTestBuildCustomizer,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\DependencyProjectGenerationConfiguration.java,74
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.start.site.extension.dependency.dgs.DgsCodegenGroovyDslGradleBuildCustomizer,pluginVersion,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\dgs\DgsCodegenGroovyDslGradleBuildCustomizer.java,40
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.start.site.extension.dependency.testcontainers.TestContainersHelpDocumentCustomizer,serviceConnections,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\testcontainers\TestContainersHelpDocumentCustomizer.java,44
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.start.site.container.DockerService.Builder,website,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\container\DockerService.java,48
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.start.site.container.DockerServiceResolver,doWith,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\springkafka\SpringKafkaProjectGenerationConfiguration.java,69
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.start.site.container.ServiceConnections.ServiceConnection,ofContainer,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\springai\SpringAiOllamaProjectGenerationConfiguration.java,43
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.start.site.container.ComposeFileCustomizer,ComposeFileCustomizer,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\cassandra\CassandraProjectGenerationConfiguration.java,55
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.start.site.extension.dependency.springcloud.SpringCloudCircuitBreakerBuildCustomizer,buildResolver,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\springcloud\SpringCloudCircuitBreakerBuildCustomizer.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\testcontainers\KotlinTestContainersApplicationCodeProjectContributor.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\container\DockerService.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\code\kotlin\ManagedDependenciesKotlinVersionResolver.java,39
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.start.site.extension.dependency.springintegration.SpringIntegrationModuleRegistry,onDependencies,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\springintegration\SpringIntegrationModuleRegistry.java,69
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.start.site.support.implicit.ImplicitDependencyHelpDocumentCustomizer,build,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\support\implicit\ImplicitDependencyHelpDocumentCustomizer.java,37
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.start.site.extension.dependency.testcontainers.TestcontainersModuleRegistry,addReferenceLink,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\testcontainers\TestcontainersModuleRegistry.java,80
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.start.site.container.DockerService.Builder,command,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\container\DockerService.java,150
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.start.site.container.ServiceConnections,connectionsById,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\container\ServiceConnections.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\container\SimpleDockerServiceResolver.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\springintegration\SpringIntegrationModuleRegistry.java,100
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.start.site.container.DockerService,getPorts,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\testcontainers\KotlinTestContainersApplicationCodeProjectContributor.java,71
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.start.site.container.DockerService.Builder,ports,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\container\SimpleDockerServiceResolver.java,81
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.start.site.extension.dependency.tanzu.spring.enterprise.TanzuEnterpriseHelpDocumentCustomizer,templateRenderer,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\tanzu\spring\enterprise\TanzuEnterpriseHelpDocumentCustomizer.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\tanzu\spring\enterprise\TanzuEnterpriseScgExtensionsBuildCustomizer.java,32
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.start.site.extension.dependency.springcloud.SpringCloudContractMavenBuildCustomizer,projectsVersionResolver,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\springcloud\SpringCloudContractMavenBuildCustomizer.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\container\SimpleDockerServiceResolver.java,58
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.start.site.container.DockerServiceResolver,DockerServiceResolver,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\activemq\ArtemisProjectGenerationConfiguration.java,41
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.start.site.container.DockerService,withImageAndTag,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\container\SimpleDockerServiceResolver.java,189
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.start.site.extension.dependency.springgrpc.GrpcVersionResolver,GrpcVersionResolver,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\springgrpc\SpringGrpcProjectGenerationConfiguration.java,70
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.start.site.extension.dependency.ldap.LdapUnboundIdBuildCustomizer,LdapUnboundIdBuildCustomizer,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\DependencyProjectGenerationConfiguration.java,129
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.start.site.container.DockerServiceResolver,doWith,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\springamqp\SpringAmqpProjectGenerationConfiguration.java,51
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.start.site.extension.dependency.ldap.LdapUnboundIdBuildCustomizer,LdapUnboundIdBuildCustomizer,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\DependencyProjectGenerationConfiguration.java,130
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.start.site.support.implicit.ImplicitDependency,helpDocumentCustomizer,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\support\implicit\ImplicitDependency.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.start.site.support.implicit.ImplicitDependency,ImplicitDependency,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\support\implicit\ImplicitDependencyBuildCustomizer.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.start.site.support.implicit.ImplicitDependency,ImplicitDependency,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\springazure\SpringAzureModuleRegistry.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\springcloud\SpringCloudFunctionHelpDocumentCustomizer.java,163
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.start.site.extension.dependency.mybatis.MyBatisTestBuildCustomizer,MyBatisTestBuildCustomizer,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\DependencyProjectGenerationConfiguration.java,117
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.start.site.extension.dependency.springintegration.SpringIntegrationModuleRegistry,onDependencies,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\springintegration\SpringIntegrationModuleRegistry.java,71
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\testcontainers\JavaTestContainersApplicationCodeProjectContributor.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\container\SimpleDockerServiceResolver.java,59
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.start.site.extension.dependency.testcontainers.TestcontainersModuleRegistry,addReferenceLink,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\testcontainers\TestcontainersModuleRegistry.java,78
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.start.site.support.implicit.ImplicitDependency,ImplicitDependency,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\springintegration\SpringIntegrationModuleRegistry.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\springai\SpringAiMongoDbAtlasProjectGenerationConfiguration.java,39
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.start.site.extension.dependency.springcloud.SpringCloudFunctionBuildCustomizer,metadata,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\springcloud\SpringCloudFunctionBuildCustomizer.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\flyway\FlywayProjectContributor.java,34
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.start.site.container.DockerServiceResolver,DockerServiceResolver,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\mongodb\MongoDbProjectGenerationConfiguration.java,43
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.start.site.extension.dependency.springgrpc.GrpcProjectContributor,GrpcProjectContributor,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\springgrpc\SpringGrpcProjectGenerationConfiguration.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\code\kotlin\ManagedDependenciesKotlinVersionResolver.java,36
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\springcloud\SpringCloudFunctionHelpDocumentCustomizer.java,150
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.start.site.container.ServiceConnections.ServiceConnection,ofContainer,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\mysql\MysqlProjectGenerationConfiguration.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.start.site.extension.dependency.mybatis.MyBatisTestBuildCustomizer,MyBatisTestBuildCustomizer,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\DependencyProjectGenerationConfiguration.java,116
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\container\SimpleDockerServiceResolver.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\springcloud\SpringCloudContractMavenBuildCustomizer.java,92
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\container\SimpleDockerServiceResolver.java,56
CLIENT:client-code,N/A,false,ObjectCreationExpr,io.spring.start.site.container.ServiceConnections.ServiceConnection,ServiceConnection,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\container\ServiceConnections.java,61
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.start.site.extension.dependency.springcloud.SpringCloudFunctionHelpDocumentCustomizer,projectVersionResolver,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\springcloud\SpringCloudFunctionHelpDocumentCustomizer.java,63
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.core.Ordered,Ordered,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\container\ComposeFileCustomizer.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.start.site.extension.build.gradle.GradleBuildSystemHelpDocumentCustomizer,GradleBuildSystemHelpDocumentCustomizer,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\build\gradle\GradleProjectGenerationConfiguration.java,41
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.start.site.container.DockerService,DockerService,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\container\SimpleDockerServiceResolver.java,33
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.start.site.extension.dependency.springgrpc.GrpcProjectContributor,GrpcProjectContributor,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\springgrpc\SpringGrpcProjectGenerationConfiguration.java,77
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.start.site.extension.dependency.testcontainers.TestContainersApplicationCodeProjectContributor,description,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\testcontainers\TestContainersApplicationCodeProjectContributor.java,86
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.start.site.extension.dependency.springintegration.SpringIntegrationModuleRegistry,onDependencies,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\springintegration\SpringIntegrationModuleRegistry.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\container\SimpleDockerServiceResolver.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.start.site.container.ComposeFileCustomizer,ComposeFileCustomizer,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\sqlserver\SqlServerProjectGenerationConfiguration.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\container\ServiceConnections.java,33
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.start.site.extension.dependency.testcontainers.TestcontainersModuleRegistry,addReferenceLink,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\testcontainers\TestcontainersModuleRegistry.java,76
CLIENT:client-code,N/A,false,FieldAccessExpr,io.spring.start.site.container.DockerService,website,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\container\DockerService.java,107
CLIENT:client-code,N/A,false,MethodCallExpr,io.spring.start.site.container.DockerServiceResolver,doWith,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\redis\RedisStackProjectGenerationConfiguration.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.spring.start.site.extension.build.gradle.GradleBuildSystemHelpDocumentCustomizer,GradleBuildSystemHelpDocumentCustomizer,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\build\gradle\GradleProjectGenerationConfiguration.java,42
org.springframework:spring-jcl,6.2.9,true,MethodCallExpr,org.apache.commons.logging.LogFactory,getLog,C:\Users\tyin363\Documents\repos\spring-io__start.spring.io\start-site\src\main\java\io\spring\start\site\extension\dependency\springcloud\SpringCloudContractMavenBuildCustomizer.java,38
