Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,208
JDK:java.base,N/A,false,MethodCallExpr,javax.annotation.processing.ProcessingEnvironment,getElementUtils,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,126
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.apt.SpringModulithProcessor,javadocJson,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,128
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,195
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,239
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,209
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.modulith.apt.SpringModulithProcessor,getComment,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,226
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.modulith.apt.SpringModulithProcessor,getComment,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,259
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,115
JDK:java.base,N/A,false,MethodCallExpr,javax.lang.model.util.Elements,getDocComment,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,269
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.element.TypeElement,TypeElement,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,247
,,false,MethodCallExpr,io.toolisticon.aptk.tools.ElementUtils.AccessEnclosingElements,getFirstEnclosingElementOfKind,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,247
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,emptySet,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,97
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,294
io.toolisticon.aptk:aptk-tools,0.30.2,false,ClassOrInterfaceType,io.toolisticon.aptk.tools.wrapper.ExecutableElementWrapper,ExecutableElementWrapper,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,292
org.springframework:spring-core,7.0.0-M7,true,MethodCallExpr,org.springframework.util.Assert,notNull,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,241
io.toolisticon.aptk:aptk-tools,0.30.2,false,ClassOrInterfaceType,io.toolisticon.aptk.tools.wrapper.TypeElementWrapper,TypeElementWrapper,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,301
CLIENT:client-code,N/A,false,MethodReferenceExpr,org.springframework.modulith.apt.SpringModulithProcessor,toMetadata,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,217
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.modulith.apt.SpringModulithProcessor,getTypes,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,217
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,316
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,exists,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,191
JDK:java.base,N/A,false,MethodCallExpr,java.io.File,toPath,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,193
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.util.Elements,Elements,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,72
io.toolisticon.aptk:aptk-tools,0.30.2,false,MethodReferenceExpr,io.toolisticon.aptk.tools.wrapper.ElementWrapper,toTypeElement,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,305
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,87
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.modulith.apt.SpringModulithProcessor,getAptOutputFolder,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,128
org.springframework.boot:spring-boot,4.0.0-M1,false,MethodCallExpr,org.springframework.boot.json.JsonWriter,of,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,178
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,303
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,303
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,toFile,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,128
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,324
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.SourceVersion,SourceVersion,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,of,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,316
JDK:java.base,N/A,false,MethodCallExpr,java.net.URI,toString,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,135
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Files,createDirectories,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,193
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.annotation.processing.Messager,Messager,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,73
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,flatMap,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,222
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.annotation.processing.ProcessingEnvironment,ProcessingEnvironment,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,310
JDK:java.base,N/A,false,MethodCallExpr,javax.annotation.processing.RoundEnvironment,processingOver,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,194
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.file.Path,Path,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,310
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,96
io.toolisticon.aptk:aptk-tools,0.30.2,false,MethodCallExpr,io.toolisticon.aptk.tools.wrapper.ElementWrapper,asType,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,295
CLIENT:client-code,N/A,false,MethodCallExpr,org.springframework.modulith.apt.SpringModulithProcessor,getQualifiedName,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,253
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.stream.Stream,Stream,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,301
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,indexOf,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,325
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,195
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileWriter,FileWriter,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,206
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,resolve,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,128
JDK:java.base,N/A,false,MethodCallExpr,javax.annotation.processing.ProcessingEnvironment,getOptions,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,312
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,327
JDK:java.base,N/A,false,MethodCallExpr,javax.annotation.processing.ProcessingEnvironment,getFiler,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,69
io.toolisticon.aptk:aptk-tools,0.30.2,false,ClassOrInterfaceType,io.toolisticon.aptk.tools.wrapper.ElementWrapper,ElementWrapper,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,267
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,292
JDK:java.base,N/A,false,MethodCallExpr,javax.annotation.processing.RoundEnvironment,processingOver,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,267
io.toolisticon.aptk:aptk-tools,0.30.2,false,ClassOrInterfaceType,io.toolisticon.aptk.tools.wrapper.TypeElementWrapper,TypeElementWrapper,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,220
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashSet,HashSet,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,76
io.toolisticon.aptk:aptk-tools,0.30.2,false,MethodCallExpr,io.toolisticon.aptk.tools.wrapper.ElementWrapper,getSimpleName,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,298
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springframework.modulith.apt.SpringModulithProcessor,elements,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,126
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.lang.model.element.TypeElement,TypeElement,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,151
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,209
io.toolisticon.aptk:aptk-tools,0.30.2,false,MethodReferenceExpr,io.toolisticon.aptk.tools.wrapper.ElementWrapper,wrap,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,160
io.toolisticon.aptk:aptk-tools,0.30.2,false,MethodReferenceExpr,io.toolisticon.aptk.tools.wrapper.ElementWrapper,isTypeElement,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,304
CLIENT:client-code,N/A,false,MethodReferenceExpr,org.springframework.modulith.apt.SpringModulithProcessor,toMetadata,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,223
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,of,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,69
io.toolisticon.aptk:aptk-tools,0.30.2,false,MethodCallExpr,io.toolisticon.aptk.tools.wrapper.ElementWrapper,unwrap,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,247
io.toolisticon.aptk:aptk-tools,0.30.2,false,MethodCallExpr,io.toolisticon.aptk.tools.wrapper.ExecutableElementWrapper,getParameters,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,294
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,296
io.toolisticon.aptk:aptk-tools,0.30.2,false,MethodCallExpr,io.toolisticon.aptk.tools.wrapper.ElementWrapper,getEnclosedElements,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,303
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,159
io.toolisticon.aptk:aptk-tools,0.30.2,false,ClassOrInterfaceType,io.toolisticon.aptk.tools.wrapper.TypeElementWrapper,TypeElementWrapper,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,162
JDK:java.base,N/A,false,MethodCallExpr,javax.annotation.processing.ProcessingEnvironment,getOptions,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,319
io.toolisticon.aptk:aptk-tools,0.30.2,false,ClassOrInterfaceType,io.toolisticon.aptk.tools.wrapper.ElementWrapper,ElementWrapper,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,160
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,of,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,307
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Iterable,Iterable,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,114
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,142
JDK:java.base,N/A,false,MethodCallExpr,javax.annotation.processing.ProcessingEnvironment,getMessager,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,127
io.toolisticon.aptk:aptk-tools,0.30.2,false,MethodCallExpr,io.toolisticon.aptk.tools.wrapper.TypeElementWrapper,wrap,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,253
JDK:java.base,N/A,false,MethodCallExpr,java.nio.file.Path,of,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,330
org.springframework.boot:spring-boot,4.0.0-M1,false,MethodCallExpr,org.springframework.boot.json.JsonWriter,withNewLineAtEnd,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,199
io.toolisticon.aptk:aptk-tools,0.30.2,false,ClassOrInterfaceType,io.toolisticon.aptk.tools.wrapper.ExecutableElementWrapper,ExecutableElementWrapper,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,257
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,141
io.toolisticon.aptk:aptk-tools,0.30.2,false,MethodCallExpr,io.toolisticon.aptk.tools.wrapper.TypeElementWrapper,getNestingKind,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,243
io.toolisticon.aptk:aptk-tools,0.30.2,false,ClassOrInterfaceType,io.toolisticon.aptk.tools.wrapper.TypeElementWrapper,TypeElementWrapper,C:\Users\tyin363\Documents\repos\spring-projects__spring-modulith\spring-modulith-apt\src\main\java\org\springframework\modulith\apt\SpringModulithProcessor.java,305
