Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-image-attributes\src\main\java\org\commonmark\ext\image\attributes\internal\ImageAttributesAttributeProvider.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-image-attributes\src\main\java\org\commonmark\ext\image\attributes\internal\ImageAttributesDelimiterProcessor.java,47
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-image-attributes\src\main\java\org\commonmark\ext\image\attributes\internal\ImageAttributesDelimiterProcessor.java,48
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-image-attributes\src\main\java\org\commonmark\ext\image\attributes\internal\ImageAttributesDelimiterProcessor.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-image-attributes\src\main\java\org\commonmark\ext\image\attributes\internal\ImageAttributesDelimiterProcessor.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-image-attributes\src\main\java\org\commonmark\ext\image\attributes\internal\ImageAttributesDelimiterProcessor.java,63
,,false,ClassOrInterfaceType,org.commonmark.ext.image.attributes.ImageAttributes,ImageAttributes,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-image-attributes\src\main\java\org\commonmark\ext\image\attributes\internal\ImageAttributesDelimiterProcessor.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-image-attributes\src\main\java\org\commonmark\ext\image\attributes\internal\ImageAttributesDelimiterProcessor.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-image-attributes\src\main\java\org\commonmark\ext\image\attributes\internal\ImageAttributesDelimiterProcessor.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-image-attributes\src\main\java\org\commonmark\ext\image\attributes\ImageAttributes.java,20
JDK:java.base,N/A,false,MethodCallExpr,java.util.Set,contains,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-image-attributes\src\main\java\org\commonmark\ext\image\attributes\internal\ImageAttributesDelimiterProcessor.java,65
,,false,ObjectCreationExpr,org.commonmark.ext.image.attributes.internal.ImageAttributesDelimiterProcessor,ImageAttributesDelimiterProcessor,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-image-attributes\src\main\java\org\commonmark\ext\image\attributes\ImageAttributesExtension.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-image-attributes\src\main\java\org\commonmark\ext\image\attributes\internal\ImageAttributesDelimiterProcessor.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-image-attributes\src\main\java\org\commonmark\ext\image\attributes\ImageAttributes.java,13
,,false,ObjectCreationExpr,org.commonmark.ext.image.attributes.internal.ImageAttributesAttributeProvider,ImageAttributesAttributeProvider,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-image-attributes\src\main\java\org\commonmark\ext\image\attributes\internal\ImageAttributesAttributeProvider.java,18
,,false,ObjectCreationExpr,org.commonmark.ext.image.attributes.ImageAttributes,ImageAttributes,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-image-attributes\src\main\java\org\commonmark\ext\image\attributes\internal\ImageAttributesDelimiterProcessor.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-image-attributes\src\main\java\org\commonmark\ext\image\attributes\internal\ImageAttributesDelimiterProcessor.java,63
,,false,ObjectCreationExpr,org.commonmark.ext.image.attributes.ImageAttributesExtension,ImageAttributesExtension,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-image-attributes\src\main\java\org\commonmark\ext\image\attributes\ImageAttributesExtension.java,28
,,false,ClassOrInterfaceType,org.commonmark.ext.image.attributes.internal.ImageAttributesAttributeProvider,ImageAttributesAttributeProvider,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-image-attributes\src\main\java\org\commonmark\ext\image\attributes\internal\ImageAttributesAttributeProvider.java,18
,,false,ClassOrInterfaceType,org.commonmark.ext.image.attributes.internal.ImageAttributesDelimiterProcessor,ImageAttributesDelimiterProcessor,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-image-attributes\src\main\java\org\commonmark\ext\image\attributes\ImageAttributesExtension.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\commonmark__commonmark-java\commonmark-ext-image-attributes\src\main\java\org\commonmark\ext\image\attributes\internal\ImageAttributesDelimiterProcessor.java,61
