Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertSnack.java,70
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertGson.java,50
com.google.code.gson:gson,2.9.0,false,MethodCallExpr,com.google.gson.Gson,fromJson,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertGson.java,62
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,configure,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertJackson.java,45
com.alibaba.fastjson2:fastjson2,2.0.43,false,ObjectCreationExpr,com.alibaba.fastjson2.TypeReference,TypeReference,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertFastJson.java,44
com.alibaba.fastjson2:fastjson2,2.0.43,false,MethodCallExpr,com.alibaba.fastjson2.JSON,toJSONString,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertFastJson.java,83
com.google.code.gson:gson,2.9.0,false,ObjectCreationExpr,com.google.gson.reflect.TypeToken,TypeToken,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertGson.java,75
org.dromara.warm:warm-flow-core,1.8.0,false,MethodCallExpr,org.dromara.warm.flow.core.utils.StringUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertJackson.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertJackson.java,95
com.google.code.gson:gson,2.9.0,false,MethodCallExpr,com.google.gson.Gson,toJson,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertGson.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertJackson.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertJackson.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertSnack.java,59
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertJackson.java,115
com.fasterxml.jackson.core:jackson-core,2.13.5,true,ClassOrInterfaceType,com.fasterxml.jackson.core.type.TypeReference,TypeReference,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertJackson.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertFastJson.java,69
com.google.code.gson:gson,2.9.0,false,MethodCallExpr,com.google.gson.reflect.TypeToken,getType,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertGson.java,47
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertFastJson.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertGson.java,73
org.noear:snack3,3.2.88,false,MethodCallExpr,org.noear.snack.ONode,deserialize,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertSnack.java,60
org.dromara.warm:warm-flow-core,1.8.0,false,ClassOrInterfaceType,org.dromara.warm.flow.core.exception.FlowException,FlowException,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertJackson.java,98
org.dromara.warm:warm-flow-core,1.8.0,false,MethodCallExpr,org.dromara.warm.flow.core.utils.StringUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertFastJson.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertSnack.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertJackson.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertSnack.java,48
com.alibaba.fastjson2:fastjson2,2.0.43,false,ClassOrInterfaceType,com.alibaba.fastjson2.TypeReference,TypeReference,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertFastJson.java,71
org.dromara.warm:warm-flow-core,1.8.0,false,MethodCallExpr,org.dromara.warm.flow.core.utils.StringUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertGson.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertJackson.java,114
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertJackson.java,64
com.google.code.gson:gson,2.9.0,false,MethodCallExpr,com.google.gson.Gson,fromJson,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertGson.java,76
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,MethodCallExpr,com.fasterxml.jackson.databind.type.TypeFactory,defaultInstance,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertJackson.java,58
org.dromara.warm:warm-flow-core,1.8.0,false,MethodCallExpr,org.dromara.warm.flow.core.utils.StringUtils,isEmpty,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertSnack.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertGson.java,60
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dromara.warm.plugin.json.JsonConvertJackson,JsonConvertJackson,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertJackson.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertJackson.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertFastJson.java,44
com.google.code.gson:gson,2.9.0,false,MethodCallExpr,com.google.gson.GsonBuilder,setPrettyPrinting,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertGson.java,37
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,writerWithDefaultPrettyPrinter,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertJackson.java,113
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertSnack.java,49
org.noear:snack3,3.2.88,false,ClassOrInterfaceType,org.noear.snack.ONode,ONode,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertSnack.java,40
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,MethodCallExpr,com.fasterxml.jackson.databind.type.TypeFactory,constructMapType,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertJackson.java,58
org.dromara.warm:warm-flow-core,1.8.0,false,ClassOrInterfaceType,org.dromara.warm.flow.core.exception.FlowException,FlowException,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertJackson.java,80
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertJackson.java,79
com.google.code.gson:gson,2.9.0,false,ClassOrInterfaceType,com.google.gson.reflect.TypeToken,TypeToken,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertGson.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertSnack.java,49
org.noear:snack3,3.2.88,false,MethodCallExpr,org.noear.snack.ONode,stringify,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertSnack.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertGson.java,45
org.dromara.warm:warm-flow-core,1.8.0,false,MethodCallExpr,org.dromara.warm.flow.core.utils.StringUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertJackson.java,93
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertGson.java,47
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertFastJson.java,71
org.dromara.warm:warm-flow-core,1.8.0,false,MethodCallExpr,org.dromara.warm.flow.core.utils.ObjectUtil,isNotNull,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertFastJson.java,82
org.dromara.warm:warm-flow-core,1.8.0,false,MethodCallExpr,org.dromara.warm.flow.core.utils.StringUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertGson.java,46
com.alibaba.fastjson2:fastjson2,2.0.43,false,MethodCallExpr,com.alibaba.fastjson2.JSON,parseObject,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertFastJson.java,58
org.noear:snack3,3.2.88,false,ObjectCreationExpr,org.noear.snack.ONode,ONode,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertSnack.java,40
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertJackson.java,97
org.dromara.warm:warm-flow-core,1.8.0,false,ObjectCreationExpr,org.dromara.warm.flow.core.exception.FlowException,FlowException,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertJackson.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertFastJson.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertGson.java,47
org.noear:snack3,3.2.88,false,MethodCallExpr,org.noear.snack.ONode,deserialize,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertSnack.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertSnack.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertGson.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertJackson.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertJackson.java,110
org.noear:snack3,3.2.88,false,MethodCallExpr,org.noear.snack.ONode,deserialize,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertSnack.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.reflect.Type,Type,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertGson.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertJackson.java,58
com.alibaba.fastjson2:fastjson2,2.0.43,false,ClassOrInterfaceType,com.alibaba.fastjson2.TypeReference,TypeReference,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertFastJson.java,44
org.dromara.warm:warm-flow-core,1.8.0,false,ClassOrInterfaceType,org.dromara.warm.flow.core.json.JsonConvert,JsonConvert,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertSnack.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertFastJson.java,81
com.fasterxml.jackson.core:jackson-core,2.13.5,true,ObjectCreationExpr,com.fasterxml.jackson.core.type.TypeReference,TypeReference,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertJackson.java,95
com.google.code.gson:gson,2.9.0,false,MethodCallExpr,com.google.gson.GsonBuilder,create,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertGson.java,37
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertJackson.java,60
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,readValue,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertJackson.java,95
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertSnack.java,70
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertSnack.java,79
com.google.code.gson:gson,2.9.0,false,ObjectCreationExpr,com.google.gson.GsonBuilder,GsonBuilder,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertGson.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertJackson.java,110
com.alibaba.fastjson2:fastjson2,2.0.43,false,MethodCallExpr,com.alibaba.fastjson2.JSON,parseObject,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertFastJson.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertFastJson.java,42
org.dromara.warm:warm-flow-core,1.8.0,false,ClassOrInterfaceType,org.dromara.warm.flow.core.json.JsonConvert,JsonConvert,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertJackson.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertGson.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertFastJson.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertGson.java,47
com.fasterxml.jackson.core:jackson-databind,2.13.5,false,MethodCallExpr,com.fasterxml.jackson.databind.ObjectMapper,setSerializationInclusion,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertJackson.java,45
org.dromara.warm:warm-flow-core,1.8.0,false,MethodCallExpr,org.dromara.warm.flow.core.utils.ObjectUtil,isNotNull,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertSnack.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertSnack.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertJackson.java,92
org.dromara.warm:warm-flow-core,1.8.0,false,MethodCallExpr,org.dromara.warm.flow.core.utils.ObjectUtil,isNotNull,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertJackson.java,111
org.dromara.warm:warm-flow-core,1.8.0,false,MethodCallExpr,org.dromara.warm.flow.core.utils.StringUtils,isNotEmpty,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertFastJson.java,70
com.google.code.gson:gson,2.9.0,false,ClassOrInterfaceType,com.google.gson.Gson,Gson,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertGson.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertGson.java,47
org.dromara.warm:warm-flow-core,1.8.0,false,ClassOrInterfaceType,org.dromara.warm.flow.core.exception.FlowException,FlowException,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertJackson.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\dromara__warm-flow\warm-flow-plugin\warm-flow-plugin-json\src\main\java\org\dromara\warm\plugin\json\JsonConvertJackson.java,58
