Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.annotation.JSONField,arrayToMapKey,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.annotation.JSONField,contentAs,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.annotation.JSONType,disableArrayMapping,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.annotation.JSONType,disableAutoType,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.annotation.JSONType,disableJSONB,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.annotation.JSONType,disableReferenceDetect,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.annotation.JSONType,disableSmartMatch,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.annotation.JSONType,rootName,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.codec.BeanInfo,required,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.codec.BeanInfo,schema,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.codec.FieldInfo,JIT,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.function.FieldBiConsumer,com.alibaba.fastjson2.function.FieldBiConsumer,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.function.FieldBiConsumer,accept,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.function.FieldBiConsumer,fieldIndex,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.function.FieldBiConsumer,consumer,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.function.FieldBiConsumer,FieldBiConsumer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.function.FieldConsumer,com.alibaba.fastjson2.function.FieldConsumer,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.function.FieldConsumer,accept,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.function.FieldSupplier,com.alibaba.fastjson2.function.FieldSupplier,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.function.FieldSupplier,get,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.function.FieldSupplierFunction,com.alibaba.fastjson2.function.FieldSupplierFunction,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.function.FieldSupplierFunction,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.function.FieldSupplierFunction,fieldIndex,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.function.FieldSupplierFunction,supplier,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.function.FieldSupplierFunction,FieldSupplierFunction,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.function.impl.StringToAny,com.alibaba.fastjson2.function.impl.StringToAny,CLASS_CHANGE,CLASS_NOW_FINAL,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToBigDecimal,com.alibaba.fastjson2.function.impl.ToBigDecimal,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToBigDecimal,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToBigDecimal,ToBigDecimal,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToBigInteger,com.alibaba.fastjson2.function.impl.ToBigInteger,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToBigInteger,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToBigInteger,ToBigInteger,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToBoolean,com.alibaba.fastjson2.function.impl.ToBoolean,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToBoolean,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToBoolean,ToBoolean,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToByte,com.alibaba.fastjson2.function.impl.ToByte,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToByte,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToByte,ToByte,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToDouble,com.alibaba.fastjson2.function.impl.ToDouble,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToDouble,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToDouble,ToDouble,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToFloat,com.alibaba.fastjson2.function.impl.ToFloat,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToFloat,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToFloat,ToFloat,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToInteger,com.alibaba.fastjson2.function.impl.ToInteger,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToInteger,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToInteger,ToInteger,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToLong,com.alibaba.fastjson2.function.impl.ToLong,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToLong,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToLong,ToLong,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToNumber,com.alibaba.fastjson2.function.impl.ToNumber,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToNumber,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToNumber,ToNumber,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToShort,com.alibaba.fastjson2.function.impl.ToShort,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToShort,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToShort,ToShort,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToString,com.alibaba.fastjson2.function.impl.ToString,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToString,apply,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.function.impl.ToString,ToString,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.function.ShortSupplier,com.alibaba.fastjson2.function.ShortSupplier,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.function.ShortSupplier,getAsShort,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.internal.asm.ASMUtils,com.alibaba.fastjson2.internal.asm.ASMUtils,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.internal.asm.ASMUtils,desc,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.internal.asm.ASMUtils,lookupParameterNames,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.internal.asm.ASMUtils,type,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.internal.asm.ASMUtils,TYPE_OBJECT_WRITER_9,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.internal.asm.ASMUtils,TYPE_OBJECT_WRITER_5,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.internal.asm.ASMUtils,TYPE_OBJECT_WRITER_6,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.internal.asm.ASMUtils,TYPE_OBJECT_WRITER_7,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.internal.asm.ASMUtils,TYPE_OBJECT_WRITER_8,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.internal.asm.ASMUtils,DESC_FIELD_READER,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.internal.asm.ASMUtils,TYPE_OBJECT_WRITER_1,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.internal.asm.ASMUtils,TYPE_OBJECT_WRITER_2,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.internal.asm.ASMUtils,TYPE_OBJECT_WRITER_3,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.internal.asm.ASMUtils,TYPE_OBJECT_WRITER_4,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.internal.asm.ASMUtils,TYPE_BYTE_ARRAY_VALUE_CONSUMER,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.internal.asm.ASMUtils,TYPE_FIELD_READE,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.internal.asm.ASMUtils,DESC_JSONSCHEMA,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.internal.asm.ASMUtils,DESC_FIELD_WRITER_ARRAY,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.internal.asm.ASMUtils,DESC_JSON_READER,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.internal.asm.ASMUtils,DESC_FIELD_READER_ARRAY,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.internal.asm.ASMUtils,TYPE_OBJECT_WRITER_ADAPTER,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.internal.asm.ASMUtils,TYPE_OBJECT_WRITER,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.internal.asm.ASMUtils,TYPE_JSON_WRITER,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.internal.asm.ASMUtils,TYPE_UNSAFE_UTILS,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.internal.asm.ASMUtils,DESC_OBJECT_WRITER,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.internal.asm.ASMUtils,TYPE_CHAR_ARRAY_VALUE_CONSUMER,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.internal.asm.ASMUtils,TYPE_OBJECT,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.internal.asm.ASMUtils,DESC_JSON_WRITER,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
com.alibaba.fastjson2:fastjson2,2.0.43,2.0.59.android8,com.alibaba.fastjson2.internal.asm.ASMUtils,DESC_SUPPLIER,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.alibaba.fastjson2:fastjson2,,,PATCH,false
