Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,contains,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginService.java,62
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bonigarcia.UserForm,UserForm,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginService.java,54
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.bonigarcia.UserForm,getUsername,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginService.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bonigarcia.LoginException,LoginException,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginService.java,63
CLIENT:client-code,N/A,false,FieldAccessExpr,io.github.bonigarcia.UserForm,username,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\UserForm.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginService.java,32
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginRepository.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\UserForm.java,46
CLIENT:client-code,N/A,false,MethodCallExpr,io.github.bonigarcia.UserForm,getPassword,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginService.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginRepository.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginException.java,19
org.slf4j:slf4j-api,2.0.17,false,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginController.java,26
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginException.java,23
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginRepository.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginRepository.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.lang.invoke.MethodHandles,lookup,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginService.java,29
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\UserForm.java,22
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bonigarcia.UserForm,UserForm,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginRepository.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginService.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginService.java,61
CLIENT:client-code,N/A,false,ClassOrInterfaceType,io.github.bonigarcia.LoginRepository,LoginRepository,C:\Users\tyin363\Documents\repos\bonigarcia__mastering-junit5\junit4-mockito\src\main\java\io\github\bonigarcia\LoginService.java,31
