Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springdoc.webflux.ui.SwaggerWelcomeCommon,SwaggerWelcomeCommon,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerConfig.java,149
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerWelcomeCommon.java,130
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springdoc.webflux.ui.SwaggerIndexTransformer,SwaggerIndexTransformer,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerWebFluxConfigurer.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springdoc.webflux.ui.SwaggerIndexTransformer,SwaggerIndexTransformer,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerConfig.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerConfigResource.java,69
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerWelcomeActuator.java,106
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springdoc.webflux.ui.SwaggerIndexTransformer,SwaggerIndexTransformer,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerWebFluxConfigurer.java,87
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springdoc.webflux.ui.SwaggerIndexPageTransformer,SwaggerIndexPageTransformer,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerConfig.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerConfig.java,113
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springdoc.webflux.ui.SwaggerWebFluxConfigurer,actuatorProvider,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerWebFluxConfigurer.java,90
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springdoc.webflux.ui.SwaggerWelcomeCommon,SwaggerWelcomeCommon,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerConfig.java,99
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerWelcomeCommon.java,128
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springdoc.webflux.ui.SwaggerConfigResource,SwaggerConfigResource,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerConfig.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerIndexPageTransformer.java,82
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springdoc.webflux.ui.SwaggerUiHome,SwaggerUiHome,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerConfig.java,114
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springdoc.webflux.ui.SwaggerWelcomeCommon,SwaggerWelcomeCommon,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerWelcomeWebFlux.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerWelcomeCommon.java,110
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springdoc.webflux.ui.SwaggerResourceResolver,swaggerUiConfigProperties,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerResourceResolver.java,55
org.springframework.boot:spring-boot-actuator-autoconfigure,3.5.4,true,MethodCallExpr,org.springframework.boot.actuate.autoconfigure.endpoint.web.WebEndpointProperties,getBasePath,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerWelcomeActuator.java,119
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springdoc.webflux.ui.SwaggerWelcomeCommon,SwaggerWelcomeCommon,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerWelcomeActuator.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Optional,Optional,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerUiHome.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerWelcomeWebFlux.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerWelcomeCommon.java,127
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerWebFluxConfigurer.java,100
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springdoc.webflux.ui.SwaggerWebFluxConfigurer,swaggerIndexTransformer,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerWebFluxConfigurer.java,89
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerWelcomeCommon.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerConfigResource.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,map,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerUiHome.java,84
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springdoc.webflux.ui.SwaggerWelcomeCommon,SwaggerWelcomeCommon,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerIndexPageTransformer.java,68
org.springframework.boot:spring-boot-autoconfigure,3.5.4,true,MethodCallExpr,org.springframework.boot.autoconfigure.web.reactive.WebFluxProperties,getBasePath,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerUiHome.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerWelcomeCommon.java,126
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,lastIndexOf,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerWebFluxConfigurer.java,101
org.springframework.boot:spring-boot-actuator-autoconfigure,3.5.4,true,ClassOrInterfaceType,org.springframework.boot.actuate.autoconfigure.endpoint.web.WebEndpointProperties,WebEndpointProperties,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerConfig.java,207
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerUiHome.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerWelcomeActuator.java,112
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerWelcomeCommon.java,76
org.springframework.boot:spring-boot-autoconfigure,3.5.4,true,ClassOrInterfaceType,org.springframework.boot.autoconfigure.web.reactive.WebFluxProperties,WebFluxProperties,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerConfig.java,113
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springdoc.webflux.ui.SwaggerWebFluxConfigurer,swaggerUiConfigProperties,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerWebFluxConfigurer.java,92
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerWelcomeWebFlux.java,87
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerWelcomeActuator.java,123
JDK:java.base,N/A,false,MethodCallExpr,java.net.URL,toString,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerIndexPageTransformer.java,80
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springdoc.webflux.ui.SwaggerResourceResolver,SwaggerResourceResolver,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerConfig.java,181
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springdoc.webflux.ui.SwaggerResourceResolver,SwaggerResourceResolver,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerWebFluxConfigurer.java,64
org.springframework.boot:spring-boot-actuator-autoconfigure,3.5.4,true,MethodCallExpr,org.springframework.boot.actuate.autoconfigure.endpoint.web.WebEndpointProperties,getBasePath,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerWelcomeActuator.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerWelcomeCommon.java,92
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.springdoc.webflux.ui.SwaggerUiHome,SwaggerUiHome,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerConfig.java,114
io.projectreactor:reactor-core,3.7.8,true,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerWelcomeWebFlux.java,81
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerWelcomeActuator.java,106
org.springframework:spring-core,6.2.9,true,ObjectCreationExpr,org.springframework.util.AntPathMatcher,AntPathMatcher,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerIndexPageTransformer.java,78
org.springframework.boot:spring-boot-actuator-autoconfigure,3.5.4,true,ClassOrInterfaceType,org.springframework.boot.actuate.autoconfigure.endpoint.web.WebEndpointProperties,WebEndpointProperties,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerWelcomeActuator.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerWelcomeActuator.java,111
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springdoc.webflux.ui.SwaggerWelcomeActuator,webEndpointProperties,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerWelcomeActuator.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerWelcomeCommon.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerWelcomeCommon.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerWelcomeCommon.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerUiHome.java,83
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerWebFluxConfigurer.java,98
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springdoc.webflux.ui.SwaggerWebFluxConfigurer,SwaggerWebFluxConfigurer,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerConfig.java,133
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springdoc.webflux.ui.SwaggerResourceResolver,SwaggerResourceResolver,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerConfig.java,182
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springdoc.webflux.ui.SwaggerWelcomeCommon,SwaggerWelcomeCommon,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerConfigResource.java,50
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springdoc.webflux.ui.SwaggerConfigResource,swaggerWelcomeCommon,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerConfigResource.java,58
CLIENT:client-code,N/A,false,FieldAccessExpr,org.springdoc.webflux.ui.SwaggerUiHome,optionalWebFluxProperties,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerUiHome.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerWelcomeCommon.java,91
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springdoc.webflux.ui.SwaggerResourceResolver,SwaggerResourceResolver,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerConfig.java,132
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.springdoc.webflux.ui.SwaggerResourceResolver,SwaggerResourceResolver,C:\Users\tyin363\Documents\repos\springdoc__springdoc-openapi\springdoc-openapi-starter-webflux-ui\src\main\java\org\springdoc\webflux\ui\SwaggerWebFluxConfigurer.java,88
