Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.curator:curator-framework,5.7.1,5.9.0,org.apache.curator.framework.api.Compressible,uncompressed,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.curator:curator-framework,,,MINOR,false
org.apache.curator:curator-framework,5.7.1,5.9.0,org.apache.curator.framework.api.Decompressible,undecompressed,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.curator:curator-framework,,,MINOR,false
org.apache.curator:curator-framework,5.7.1,5.9.0,org.apache.curator.framework.CuratorFramework,compressionEnabled,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.apache.curator:curator-framework,,,MINOR,false
org.apache.curator:curator-framework,5.7.1,5.9.0,org.apache.curator.framework.imps.AddWatchBuilderImpl,AddWatchBuilderImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.curator:curator-framework,,,MINOR,false
org.apache.curator:curator-framework,5.7.1,5.9.0,org.apache.curator.framework.imps.CreateBuilderImpl,CreateBuilderImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.curator:curator-framework,,,MINOR,false
org.apache.curator:curator-framework,5.7.1,5.9.0,org.apache.curator.framework.imps.CuratorFrameworkBase,createContainers,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,false,1,org.apache.curator:curator-framework,,,MINOR,false
org.apache.curator:curator-framework,5.7.1,5.9.0,org.apache.curator.framework.imps.CuratorFrameworkBase,getNamespace,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,false,1,org.apache.curator:curator-framework,,,MINOR,false
org.apache.curator:curator-framework,5.7.1,5.9.0,org.apache.curator.framework.imps.CuratorFrameworkBase,newWatcherRemoveCuratorFramework,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,false,1,org.apache.curator:curator-framework,,,MINOR,false
org.apache.curator:curator-framework,5.7.1,5.9.0,org.apache.curator.framework.imps.CuratorFrameworkBase,nonNamespaceView,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,false,1,org.apache.curator:curator-framework,,,MINOR,false
org.apache.curator:curator-framework,5.7.1,5.9.0,org.apache.curator.framework.imps.CuratorFrameworkBase,watchers,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,false,1,org.apache.curator:curator-framework,,,MINOR,false
org.apache.curator:curator-framework,5.7.1,5.9.0,org.apache.curator.framework.imps.CuratorFrameworkBase,watches,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_ADDED_TO_PUBLIC_CLASS,false,false,false,1,org.apache.curator:curator-framework,,,MINOR,false
org.apache.curator:curator-framework,5.7.1,5.9.0,org.apache.curator.framework.imps.CuratorFrameworkImpl,org.apache.curator.framework.imps.CuratorFrameworkImpl,CLASS_CHANGE,CLASS_NOW_FINAL; METHOD_DEFAULT_ADDED_IN_IMPLEMENTED_INTERFACE,false,false,false,1,org.apache.curator:curator-framework,,,MINOR,false
org.apache.curator:curator-framework,5.7.1,5.9.0,org.apache.curator.framework.imps.CuratorFrameworkImpl,createContainers,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,org.apache.curator:curator-framework,,,MINOR,false
org.apache.curator:curator-framework,5.7.1,5.9.0,org.apache.curator.framework.imps.CuratorFrameworkImpl,getNamespace,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,org.apache.curator:curator-framework,,,MINOR,false
org.apache.curator:curator-framework,5.7.1,5.9.0,org.apache.curator.framework.imps.CuratorFrameworkImpl,internalSync,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.apache.curator:curator-framework,,,MINOR,false
org.apache.curator:curator-framework,5.7.1,5.9.0,org.apache.curator.framework.imps.CuratorFrameworkImpl,newWatcherRemoveCuratorFramework,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,org.apache.curator:curator-framework,,,MINOR,false
org.apache.curator:curator-framework,5.7.1,5.9.0,org.apache.curator.framework.imps.CuratorFrameworkImpl,nonNamespaceView,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS; ANNOTATION_REMOVED,false,false,false,1,org.apache.curator:curator-framework,,,MINOR,false
org.apache.curator:curator-framework,5.7.1,5.9.0,org.apache.curator.framework.imps.CuratorFrameworkImpl,watchers,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,org.apache.curator:curator-framework,,,MINOR,false
org.apache.curator:curator-framework,5.7.1,5.9.0,org.apache.curator.framework.imps.CuratorFrameworkImpl,watches,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,org.apache.curator:curator-framework,,,MINOR,false
org.apache.curator:curator-framework,5.7.1,5.9.0,org.apache.curator.framework.imps.CuratorFrameworkImpl,CuratorFrameworkImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.curator:curator-framework,,,MINOR,false
org.apache.curator:curator-framework,5.7.1,5.9.0,org.apache.curator.framework.imps.CuratorMultiTransactionImpl,CuratorMultiTransactionImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.curator:curator-framework,,,MINOR,false
org.apache.curator:curator-framework,5.7.1,5.9.0,org.apache.curator.framework.imps.CuratorMultiTransactionImpl,CuratorMultiTransactionImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.curator:curator-framework,,,MINOR,false
org.apache.curator:curator-framework,5.7.1,5.9.0,org.apache.curator.framework.imps.DeleteBuilderImpl,DeleteBuilderImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.curator:curator-framework,,,MINOR,false
org.apache.curator:curator-framework,5.7.1,5.9.0,org.apache.curator.framework.imps.ExistsBuilderImpl,ExistsBuilderImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.curator:curator-framework,,,MINOR,false
org.apache.curator:curator-framework,5.7.1,5.9.0,org.apache.curator.framework.imps.GetACLBuilderImpl,GetACLBuilderImpl,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,org.apache.curator:curator-framework,,,MINOR,false
