Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.PreparedStatement,PreparedStatement,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\db\AuthDB.java,338
javax.servlet:javax.servlet-api,3.1.0,true,ClassOrInterfaceType,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\control\UsersKtrl.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,execute,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\db\UserDB.java,310
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\db\AuthDB.java,147
,,false,MethodCallExpr,io.bastillion.manage.util.DBUtils,closeRs,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\db\PublicKeyDB.java,442
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,executeQuery,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\db\SystemDB.java,207
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\db\ProfileDB.java,65
,,false,ClassOrInterfaceType,io.bastillion.manage.model.HostSystem,HostSystem,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\db\SystemDB.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\db\PublicKeyDB.java,362
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\common\util\AuthUtil.java,25
,,false,MethodCallExpr,io.bastillion.manage.util.DBUtils,getConn,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\db\PublicKeyDB.java,317
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Timer,Timer,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\util\RefreshAuthKeyUtil.java,30
javax.servlet:javax.servlet-api,3.1.0,true,MethodCallExpr,javax.servlet.http.HttpServletRequest,getSession,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\control\UsersKtrl.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.ResultSet,ResultSet,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\db\UserProfileDB.java,185
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,setString,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\db\UserDB.java,287
,,false,MethodCallExpr,io.bastillion.manage.model.User,setFirstNm,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\util\ExternalAuthUtil.java,230
,,false,MethodCallExpr,io.bastillion.manage.util.DBUtils,getConn,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\db\ProfileDB.java,123
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\control\AuthKeysKtrl.java,281
javax.servlet:javax.servlet-api,3.1.0,true,ClassOrInterfaceType,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\control\LoginKtrl.java,54
org.slf4j:slf4j-api,1.7.36,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\control\UsersKtrl.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\db\AuthDB.java,291
,,false,MethodCallExpr,io.bastillion.manage.model.User,getLastNm,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\db\UserDB.java,284
JDK:java.base,N/A,false,MethodCallExpr,java.lang.reflect.Field,get,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\util\ExternalAuthUtil.java,152
JDK:java.base,N/A,false,ObjectCreationExpr,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\util\SSHUtil.java,299
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\db\AuthDB.java,348
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.String,String,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\util\EncryptionUtil.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.naming.directory.DirContext,DirContext,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\util\ExternalAuthUtil.java,275
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\common\util\AuthUtil.java,24
,,false,MethodCallExpr,io.bastillion.manage.db.SystemStatusDB,getSystemStatus,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\control\SecureShellKtrl.java,165
JDK:java.base,N/A,false,MethodCallExpr,java.awt.Graphics,fillRect,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\control\OTPKtrl.java,124
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\db\PublicKeyDB.java,245
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,randomUUID,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\util\ExternalAuthUtil.java,248
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,setString,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\db\UserDB.java,288
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSet,getLong,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\db\SessionAuditDB.java,305
JDK:java.base,N/A,false,ClassOrInterfaceType,java.security.GeneralSecurityException,GeneralSecurityException,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\control\SecureShellKtrl.java,286
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\db\ProfileDB.java,166
,,false,MethodCallExpr,io.bastillion.manage.util.DBUtils,closeRs,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\db\UserProfileDB.java,189
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\control\SecureShellKtrl.java,291
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileInputStream,FileInputStream,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\util\KeyStoreUtil.java,58
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSet,getString,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\db\AuthDB.java,349
JDK:java.base,N/A,false,MethodCallExpr,java.lang.ClassLoader,getResource,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\common\util\AppConfig.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\db\UserDB.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\db\PublicKeyDB.java,161
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\control\SecureShellKtrl.java,294
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,setString,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\db\UserDB.java,289
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.FileOutputStream,FileOutputStream,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\util\KeyStoreUtil.java,145
,,false,MethodCallExpr,io.bastillion.manage.util.RefreshAuthKeyUtil,refreshAllSystems,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\control\UsersKtrl.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\db\AuthDB.java,289
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\db\ProfileDB.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.sql.ResultSet,next,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\db\PublicKeyDB.java,172
,,false,MethodCallExpr,io.bastillion.common.util.AuthUtil,getUserId,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\control\ScriptKtrl.java,77
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\common\util\AuthUtil.java,27
JDK:java.base,N/A,false,MethodCallExpr,java.util.UUID,toString,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\db\AuthDB.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\common\util\AuthUtil.java,26
javax.servlet:javax.servlet-api,3.1.0,true,MethodCallExpr,javax.servlet.http.HttpServletRequest,getSession,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\control\SecureShellKtrl.java,164
javax.servlet:javax.servlet-api,3.1.0,true,ClassOrInterfaceType,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\control\SecureShellKtrl.java,188
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,toString,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\control\SecureShellKtrl.java,336
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\db\PublicKeyDB.java,296
,,false,MethodCallExpr,io.bastillion.manage.util.DBUtils,getConn,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\db\SystemDB.java,151
,,false,MethodCallExpr,io.bastillion.manage.db.SystemStatusDB,setInitialSystemStatus,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\control\UploadAndPushKtrl.java,68
com.github.mwiede:jsch,0.2.17,false,ClassOrInterfaceType,com.jcraft.jsch.Session,Session,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\util\SSHUtil.java,226
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\db\ProfileDB.java,61
,,false,FieldAccessExpr,io.bastillion.manage.model.Auth,ADMINISTRATOR,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\db\UserDB.java,266
,,false,MethodCallExpr,io.bastillion.manage.control.SecureShellKtrl,getUserSchSessionMap,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\control\SecureShellKtrl.java,227
,,false,MethodCallExpr,io.bastillion.manage.model.HostSystem,getId,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\db\SystemStatusDB.java,118
,,false,MethodCallExpr,io.bastillion.manage.model.SortedSet,getOrderByField,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\control\AuthKeysKtrl.java,202
io.bastillion:lmvc,1.12.0,false,MethodCallExpr,loophole.mvc.base.BaseKontroller,addError,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\control\LoginKtrl.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\db\SessionAuditDB.java,75
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\db\SessionAuditDB.java,238
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\db\PublicKeyDB.java,154
javax.servlet:javax.servlet-api,3.1.0,true,ClassOrInterfaceType,javax.servlet.http.HttpSession,HttpSession,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\common\util\AuthUtil.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.Connection,Connection,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\db\SystemStatusDB.java,158
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\model\Profile.java,17
com.github.mwiede:jsch,0.2.17,false,MethodCallExpr,com.jcraft.jsch.Channel,connect,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\util\SSHUtil.java,390
JDK:java.base,N/A,false,ClassOrInterfaceType,java.sql.SQLException,SQLException,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\db\PublicKeyDB.java,420
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,getenv,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\common\util\AppConfig.java,65
,,false,MethodCallExpr,io.bastillion.manage.model.SchSession,setCommander,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\socket\SecureShellWS.java,134
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,setString,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\db\AuthDB.java,316
javax.servlet:javax.servlet-api,3.1.0,true,ClassOrInterfaceType,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\control\UserSettingsKtrl.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,setLong,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\db\ProfileSystemsDB.java,151
,,false,MethodCallExpr,io.bastillion.manage.control.SecureShellKtrl,getUserSchSessionMap,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\control\SecureShellKtrl.java,226
,,false,MethodCallExpr,io.bastillion.manage.util.DBUtils,getConn,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\db\UserProfileDB.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\db\SystemStatusDB.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.sql.PreparedStatement,executeQuery,C:\Users\tyin363\Documents\repos\bastillion-io__Bastillion\src\main\java\io\bastillion\manage\db\UserProfileDB.java,115
