Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,205
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStream.java,51
CLIENT:client-code,N/A,false,FieldAccessExpr,risesoft.data.transfer.stream.es.in.ElasticsearchInputStreamFactory,url,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStream.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStream.java,117
,,false,ClassOrInterfaceType,risesoft.data.transfer.stream.es.out.ElasticsearchOutputStream,ElasticsearchOutputStream,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStreamFactory.java,52
,,false,FieldAccessExpr,risesoft.data.transfer.stream.es.out.ElasticsearchOutputStreamFactory,password,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStreamFactory.java,31
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,82
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStream.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStream.java,84
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,155
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStream.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,233
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,96
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,205
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,214
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,101
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStream.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStream.java,68
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStream.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStreamFactory.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,141
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStream.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStream.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,71
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,205
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStream.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStream.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,154
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,215
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStream.java,132
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,133
CLIENT:client-code,N/A,false,FieldAccessExpr,risesoft.data.transfer.stream.es.in.ElasticsearchInputStreamFactory,username,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStream.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStream.java,74
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStream.java,94
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStream.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,155
,,false,FieldAccessExpr,risesoft.data.transfer.stream.es.out.ElasticsearchOutputStreamFactory,username,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStreamFactory.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,233
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStream.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,134
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,35
CLIENT:client-code,N/A,false,FieldAccessExpr,risesoft.data.transfer.stream.es.in.ElasticsearchInputStreamFactory,precise,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,56
,,false,MethodCallExpr,risesoft.data.transfer.stream.es.out.ElasticsearchOutputStream,getRecordMap,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStream.java,130
CLIENT:client-code,N/A,false,FieldAccessExpr,risesoft.data.transfer.stream.es.in.ElasticsearchInputStreamFactory,query,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,54
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStream.java,128
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Record,Record,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStream.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStream.java,135
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStream.java,89
CLIENT:client-code,N/A,false,FieldAccessExpr,risesoft.data.transfer.stream.es.in.ElasticsearchInputStreamFactory,indexName,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,52
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\out\ElasticsearchOutputStream.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStream.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,201
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\risesoft-y9__DataFlow-Engine\y9-module-dataflow\risenet-y9boot-data-transfer-elastic\src\main\java\risesoft\data\transfer\stream\es\in\ElasticsearchInputStreamFactory.java,234
