Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,opendj.MsadPlugin,currentTimeInActiveDirectory,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server-msad-plugin\src\main\java\opendj\MsadPlugin.java,137
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server-msad-plugin\src\main\java\opendj\MsadPlugin.java,49
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Long,toUnsignedString,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server-msad-plugin\src\main\java\opendj\MsadPlugin.java,219
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server-msad-plugin\src\main\java\opendj\MsadPlugin.java,219
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server-msad-plugin\src\main\java\opendj\MsadPlugin.java,50
CLIENT:client-code,N/A,false,FieldAccessExpr,opendj.MsadPlugin,config,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server-msad-plugin\src\main\java\opendj\MsadPlugin.java,192
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server-msad-plugin\src\main\java\opendj\MsadPlugin.java,47
CLIENT:client-code,N/A,false,FieldAccessExpr,opendj.MsadPlugin,config,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server-msad-plugin\src\main\java\opendj\MsadPlugin.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server-msad-plugin\src\main\java\opendj\MsadPlugin.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server-msad-plugin\src\main\java\opendj\MsadPlugin.java,46
CLIENT:client-code,N/A,false,MethodCallExpr,opendj.MsadPlugin,currentTimeInActiveDirectory,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server-msad-plugin\src\main\java\opendj\MsadPlugin.java,177
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\OpenIdentityPlatform__OpenDJ\opendj-server-msad-plugin\src\main\java\opendj\MsadPlugin.java,218
