Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,FieldAccessExpr,com.paritytrading.philadelphia.FIXValue,bytes,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\core\src\main\java\com\paritytrading\philadelphia\FIXValue.java,206
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\core\src\main\java\com\paritytrading\philadelphia\FIXValue.java,717
CLIENT:client-code,N/A,false,FieldAccessExpr,com.paritytrading.philadelphia.FIXTimestamp,hour,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\core\src\main\java\com\paritytrading\philadelphia\FIXTimestamp.java,64
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.paritytrading.philadelphia.FIXMessage,FIXMessage,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\core\src\main\java\com\paritytrading\philadelphia\FIXConnection.java,198
CLIENT:client-code,N/A,false,FieldAccessExpr,com.paritytrading.philadelphia.FIXConnection,adminMessage,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\core\src\main\java\com\paritytrading\philadelphia\FIXConnection.java,198
CLIENT:client-code,N/A,false,MethodCallExpr,com.paritytrading.philadelphia.FIXConfig,getHeartBtInt,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\core\src\main\java\com\paritytrading\philadelphia\FIXConnection.java,192
JDK:java.base,N/A,false,MethodCallExpr,java.lang.CharSequence,length,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\core\src\main\java\com\paritytrading\philadelphia\FIXValue.java,168
CLIENT:client-code,N/A,false,MethodCallExpr,com.paritytrading.philadelphia.FIXConnectionStatusHandler,handleTestRequest,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\core\src\main\java\com\paritytrading\philadelphia\FIXConnectionStatusHandler.java,80
CLIENT:client-code,N/A,false,MethodCallExpr,com.paritytrading.philadelphia.FIXValue,notChar,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\core\src\main\java\com\paritytrading\philadelphia\FIXValue.java,243
CLIENT:client-code,N/A,false,MethodCallExpr,com.paritytrading.philadelphia.FIXValue,setDigits,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\core\src\main\java\com\paritytrading\philadelphia\FIXValue.java,551
CLIENT:client-code,N/A,false,MethodCallExpr,com.paritytrading.philadelphia.FIXValue,set,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\core\src\main\java\com\paritytrading\philadelphia\FIXConnection.java,381
JDK:java.base,N/A,false,ClassOrInterfaceType,java.nio.channels.GatheringByteChannel,GatheringByteChannel,C:\Users\tyin363\Documents\repos\paritytrading__philadelphia\libraries\core\src\main\java\com\paritytrading\philadelphia\FIXConnection.java,130
