Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,56
CLIENT:client-code,N/A,false,MethodCallExpr,de.dominikschadow.webappsecurity.filter.BlacklistRequestWrapper,stripXSS,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,59
JDK:java.base,N/A,false,FieldAccessExpr,java.util.regex.Pattern,CASE_INSENSITIVE,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,113
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.ServletRequest,ServletRequest,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistFilter.java,33
JDK:java.base,N/A,false,FieldAccessExpr,java.util.regex.Pattern,DOTALL,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,86
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistFilter.java,34
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.ServletRequestWrapper,getParameter,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,91
CLIENT:client-code,N/A,false,ObjectCreationExpr,de.dominikschadow.webappsecurity.filter.ESAPIRequestWrapper,ESAPIRequestWrapper,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\ESAPIFilter.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,117
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.http.HttpServletRequestWrapper,getHeader,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,64
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,83
JDK:java.base,N/A,false,FieldAccessExpr,java.util.regex.Pattern,MULTILINE,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,86
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,replaceAll,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,119
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,109
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,69
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,replaceAll,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,78
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.FilterChain,doFilter,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistFilter.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\ESAPIRequestWrapper.java,55
JDK:java.base,N/A,false,FieldAccessExpr,java.util.regex.Pattern,CASE_INSENSITIVE,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,81
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\ESAPIRequestWrapper.java,31
JDK:java.base,N/A,false,FieldAccessExpr,java.util.regex.Pattern,DOTALL,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,118
javax.servlet:javax.servlet-api,4.0.1,false,MethodCallExpr,javax.servlet.ServletRequestWrapper,getParameterValues,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,85
JDK:java.base,N/A,false,FieldAccessExpr,java.util.regex.Pattern,CASE_INSENSITIVE,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,replaceAll,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,87
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.ServletRequest,ServletRequest,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\ESAPIFilter.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,77
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.ServletException,ServletException,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\ESAPIFilter.java,34
JDK:java.base,N/A,false,FieldAccessExpr,java.util.regex.Pattern,DOTALL,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,100
org.owasp.esapi:esapi,2.7.0.0,false,MethodCallExpr,org.owasp.esapi.ESAPI,encoder,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\ESAPIRequestWrapper.java,69
CLIENT:client-code,N/A,false,ClassOrInterfaceType,de.dominikschadow.webappsecurity.filter.BlacklistRequestWrapper,BlacklistRequestWrapper,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistFilter.java,35
CLIENT:client-code,N/A,false,ClassOrInterfaceType,de.dominikschadow.webappsecurity.filter.ESAPIRequestWrapper,ESAPIRequestWrapper,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\ESAPIFilter.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,74
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\ESAPIRequestWrapper.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,94
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,101
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletRequestWrapper,HttpServletRequestWrapper,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,replaceAll,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,96
JDK:java.base,N/A,false,FieldAccessExpr,java.util.regex.Pattern,MULTILINE,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\ESAPIRequestWrapper.java,62
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,110
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.FilterConfig,FilterConfig,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\ESAPIFilter.java,39
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.FilterChain,FilterChain,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistFilter.java,33
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.Filter,Filter,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\ESAPIFilter.java,31
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\ESAPIRequestWrapper.java,37
org.owasp.esapi:esapi,2.7.0.0,false,MethodCallExpr,org.owasp.esapi.ESAPI,encoder,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\ESAPIRequestWrapper.java,70
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.ServletResponse,ServletResponse,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistFilter.java,33
JDK:java.base,N/A,false,FieldAccessExpr,java.util.regex.Pattern,CASE_INSENSITIVE,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,99
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,119
org.owasp.esapi:esapi,2.7.0.0,false,MethodCallExpr,org.owasp.esapi.Encoder,canonicalize,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\ESAPIRequestWrapper.java,69
CLIENT:client-code,N/A,false,MethodCallExpr,de.dominikschadow.webappsecurity.filter.ESAPIRequestWrapper,escapeHTML,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\ESAPIRequestWrapper.java,57
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\ESAPIFilter.java,35
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\ESAPIRequestWrapper.java,61
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\ESAPIRequestWrapper.java,36
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,replaceAll,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,114
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\ESAPIRequestWrapper.java,44
CLIENT:client-code,N/A,false,MethodCallExpr,de.dominikschadow.webappsecurity.filter.ESAPIRequestWrapper,escapeHTML,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\ESAPIRequestWrapper.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,104
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\ESAPIFilter.java,34
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletRequestWrapper,HttpServletRequestWrapper,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\ESAPIRequestWrapper.java,30
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,replaceAll,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,106
JDK:java.base,N/A,false,FieldAccessExpr,java.util.regex.Pattern,MULTILINE,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,104
JDK:java.base,N/A,false,FieldAccessExpr,java.util.regex.Pattern,CASE_INSENSITIVE,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,109
JDK:java.base,N/A,false,FieldAccessExpr,java.util.regex.Pattern,DOTALL,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,82
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,87
JDK:java.base,N/A,false,FieldAccessExpr,java.util.regex.Pattern,CASE_INSENSITIVE,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,117
JDK:java.base,N/A,false,FieldAccessExpr,java.util.regex.Pattern,DOTALL,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,105
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,compile,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,113
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,40
JDK:java.base,N/A,false,FieldAccessExpr,java.util.regex.Pattern,MULTILINE,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,82
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.Filter,Filter,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistFilter.java,31
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.FilterChain,FilterChain,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\ESAPIFilter.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,57
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Pattern,matcher,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,96
JDK:java.base,N/A,false,FieldAccessExpr,java.util.regex.Pattern,CASE_INSENSITIVE,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,77
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.ServletResponse,ServletResponse,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\ESAPIFilter.java,33
org.owasp.esapi:esapi,2.7.0.0,false,MethodCallExpr,org.owasp.esapi.Encoder,canonicalize,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,71
JDK:java.base,N/A,false,FieldAccessExpr,java.util.regex.Pattern,MULTILINE,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,99
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.FilterConfig,FilterConfig,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistFilter.java,39
CLIENT:client-code,N/A,false,MethodCallExpr,de.dominikschadow.webappsecurity.filter.ESAPIRequestWrapper,escapeHTML,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\ESAPIRequestWrapper.java,63
JDK:java.base,N/A,false,FieldAccessExpr,java.util.regex.Pattern,CASE_INSENSITIVE,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,85
javax.servlet:javax.servlet-api,4.0.1,false,ClassOrInterfaceType,javax.servlet.http.HttpServletRequest,HttpServletRequest,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.util.regex.Matcher,replaceAll,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch07_XSSFilter\src\main\java\de\dominikschadow\webappsecurity\filter\BlacklistRequestWrapper.java,91
