Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\util\CloudSignUtil.java,146
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.ByteArrayOutputStream,ByteArrayOutputStream,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\util\IOUtil.java,23
org.springframework:spring-web,6.2.2,true,ClassOrInterfaceType,org.springframework.http.HttpEntity,HttpEntity,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\CloudRestTemplate.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\TmAvailableRestTemplate.java,90
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\TmStatusService.java,90
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\TmAvailableRestTemplate.java,102
org.springframework:spring-web,6.2.2,true,MethodCallExpr,org.springframework.web.client.RestTemplate,exchange,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\CloudRestTemplate.java,74
org.springframework:spring-web,6.2.2,true,ClassOrInterfaceType,org.springframework.http.client.ClientHttpRequestFactory,ClientHttpRequestFactory,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\TmAvailableRestTemplate.java,24
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.tapdata.tm.sdk.auth.Signer,Signer,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\auth\HmacSHA256Signer.java,16
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\CloudRestTemplate.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\util\Base64Util.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.net.URI,URI,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\CloudRestTemplate.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\util\Base64Util.java,86
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\TmAvailableRestTemplate.java,85
org.springframework:spring-core,6.2.2,false,MethodCallExpr,org.springframework.util.StringUtils,isEmpty,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\TmStatusService.java,98
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\util\Base64Util.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\TmStatusService.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,replaceAll,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\util\SignUtil.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.concurrent.atomic.AtomicBoolean,AtomicBoolean,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\TmStatusService.java,78
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\auth\HmacSHA1Signer.java,43
JDK:java.base,N/A,false,MethodCallExpr,java.util.HashMap,put,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\TmAvailableRestTemplate.java,103
org.springframework:spring-web,6.2.2,true,ClassOrInterfaceType,org.springframework.http.HttpStatusCode,HttpStatusCode,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\TmAvailableRestTemplate.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\util\Base64Util.java,87
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\util\CloudSignUtil.java,96
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\util\Version.java,18
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\CloudRestTemplate.java,48
,,false,MethodCallExpr,com.tapdata.tm.sdk.available.CloudRestTemplate,postForEntity,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\CloudRestTemplate.java,43
org.springframework:spring-web,6.2.2,true,MethodCallExpr,org.springframework.http.HttpEntity,getBody,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\CloudRestTemplate.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Runnable,Runnable,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\TmStatusService.java,21
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\util\Base64Util.java,54
org.springframework:spring-web,6.2.2,true,FieldAccessExpr,org.springframework.http.HttpMethod,POST,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\CloudRestTemplate.java,37
org.springframework:spring-web,6.2.2,true,ClassOrInterfaceType,org.springframework.web.client.RestClientException,RestClientException,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\CloudRestTemplate.java,68
,,false,ClassOrInterfaceType,com.tapdata.tm.sdk.util.Version,Version,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\util\Version.java,9
,,false,MethodCallExpr,com.tapdata.tm.sdk.util.SignUtil,canonicalQueryString,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\util\CloudSignUtil.java,80
,,false,MethodCallExpr,com.tapdata.tm.sdk.util.IOUtil,readFile,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\util\IOUtil.java,12
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\util\CloudSignUtil.java,144
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.InputStream,InputStream,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\util\IOUtil.java,18
,,false,ClassOrInterfaceType,com.tapdata.tm.sdk.available.TmAvailableRestTemplate.AbstractClientHttpResponse,AbstractClientHttpResponse,C:\Users\tyin363\Documents\repos\tapdata__tapdata\manager\tm-sdk\src\main\java\com\tapdata\tm\sdk\available\TmAvailableRestTemplate.java,79
