Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.locationtech.jts:jts-core,1.20.0,false,ClassOrInterfaceType,org.locationtech.jts.geom.Geometry,Geometry,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialIndex.java,168
org.locationtech.jts:jts-core,1.20.0,false,ClassOrInterfaceType,org.locationtech.jts.geom.Geometry,Geometry,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialIndex.java,135
org.locationtech.jts:jts-core,1.20.0,false,ClassOrInterfaceType,org.locationtech.jts.io.WKTWriter,WKTWriter,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\GeometryUtils.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dizitart.no2.spatial.SpatialIndex,SpatialIndex,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialIndexer.java,102
org.locationtech.jts:jts-core,1.20.0,false,ClassOrInterfaceType,org.locationtech.jts.geom.Geometry,Geometry,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\jackson\GeometryDeserializer.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialIndex.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialIndex.java,70
org.locationtech.jts:jts-core,1.20.0,false,ClassOrInterfaceType,org.locationtech.jts.geom.Geometry,Geometry,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\converter\GeometryConverter.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Double,Double,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialFluentFilter.java,79
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\GeometryUtils.java,49
org.locationtech.jts:jts-core,1.20.0,false,ClassOrInterfaceType,org.locationtech.jts.util.GeometricShapeFactory,GeometricShapeFactory,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\NearFilter.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialFluentFilter.java,43
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.dizitart.no2.spatial.NearFilter,NearFilter,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialFluentFilter.java,80
org.locationtech.jts:jts-core,1.20.0,false,MethodCallExpr,org.locationtech.jts.geom.Envelope,getMaxY,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialIndex.java,188
org.locationtech.jts:jts-core,1.20.0,false,ClassOrInterfaceType,org.locationtech.jts.geom.Envelope,Envelope,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialIndex.java,183
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\NearFilter.java,29
org.locationtech.jts:jts-core,1.20.0,false,ClassOrInterfaceType,org.locationtech.jts.geom.Geometry,Geometry,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\SpatialIndex.java,159
org.locationtech.jts:jts-core,1.20.0,false,ClassOrInterfaceType,org.locationtech.jts.geom.Geometry,Geometry,C:\Users\tyin363\Documents\repos\nitrite__nitrite-java\nitrite-spatial\src\main\java\org\dizitart\no2\spatial\jackson\GeometryDeserializer.java,31
