Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Arguments.java,105
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Thread,Thread,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\AutoClosableShutdownHook.java,25
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Standalone.java,116
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.Standalone,DEFAULT_REGISTRY,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Standalone.java,67
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Standalone.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Arguments.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Standalone.java,50
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Arguments.java,41
io.prometheus:prometheus-metrics-model:jar:1.3.10,ClassOrInterfaceType,io.prometheus.metrics.model.registry.PrometheusRegistry,PrometheusRegistry,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Standalone.java,37
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Arguments.java,80
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Standalone.java,115
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.AutoCloseable,AutoCloseable,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\AutoClosableShutdownHook.java,27
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.Standalone,Standalone,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Standalone.java,35
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.Arguments,getPort,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Standalone.java,84
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.Arguments,toString,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Arguments.java,122
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.Standalone,DEFAULT_REGISTRY,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Standalone.java,68
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Arguments.java,96
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Arguments.java,120
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.prometheus.jmx.Arguments,host,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Arguments.java,43
io.prometheus:prometheus-metrics-model:jar:1.3.10,FieldAccessExpr,io.prometheus.metrics.model.registry.PrometheusRegistry,defaultRegistry,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Standalone.java,100
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Thread,join,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Standalone.java,111
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,isEmpty,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Arguments.java,96
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.prometheus.jmx.Arguments,port,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Arguments.java,44
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.Arguments,getPort,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Standalone.java,77
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.Arguments,Arguments,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Arguments.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Arguments.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Arguments.java,41
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.prometheus.jmx.Arguments,filename,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Arguments.java,45
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Standalone.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Standalone.java,112
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Arguments.java,134
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\AutoClosableShutdownHook.java,42
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.AutoClosableShutdownHook,AutoClosableShutdownHook,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Standalone.java,106
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Arguments.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.net.InetAddress,getByName,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Standalone.java,83
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Arguments.java,90
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Arguments.java,140
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,substring,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Arguments.java,117
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.AutoCloseable,AutoCloseable,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\AutoClosableShutdownHook.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Standalone.java,138
io.prometheus:prometheus-metrics-model:jar:1.3.10,FieldAccessExpr,io.prometheus.metrics.model.registry.PrometheusRegistry,defaultRegistry,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Standalone.java,82
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Standalone.java,125
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.Arguments,port,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Arguments.java,72
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Standalone.java,117
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.AutoClosableShutdownHook,autoCloseable,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\AutoClosableShutdownHook.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Arguments.java,30
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,toString,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Arguments.java,146
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Standalone.java,55
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Standalone.java,59
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.Arguments,parse,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Standalone.java,64
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Standalone.java,118
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Arguments.java,71
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.Arguments,getFilename,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Standalone.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Integer,Integer,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Arguments.java,104
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Arguments.java,122
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.Standalone,LOGGER,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Standalone.java,78
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,flush,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Standalone.java,119
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Arguments.java,134
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.Arguments,isHttpEnabled,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Standalone.java,71
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Standalone.java,59
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.AutoClosableShutdownHook,AutoClosableShutdownHook,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Standalone.java,90
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.Standalone,LOGGER,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Standalone.java,87
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.prometheus.jmx.AutoClosableShutdownHook,autoCloseable,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\AutoClosableShutdownHook.java,35
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.System,exit,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Standalone.java,60
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Arguments.java,142
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,io.prometheus.jmx.Arguments,Arguments,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Arguments.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Standalone.java,65
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Standalone.java,117
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Runtime,addShutdownHook,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Standalone.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Arguments.java,26
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Arguments.java,115
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.Arguments,DEFAULT_HOST,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Arguments.java,109
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.prometheus.jmx.Arguments,httpEnabled,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Arguments.java,42
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Arguments.java,142
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,format,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Arguments.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Standalone.java,58
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Arguments.java,133
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,trim,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Arguments.java,141
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Standalone.java,65
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,err,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Standalone.java,119
CLIENT:client-code:N/A:N/A,NameExpr,io.prometheus.jmx.Standalone,LOGGER,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Standalone.java,96
CLIENT:client-code:N/A:N/A,MethodCallExpr,io.prometheus.jmx.Arguments,getHost,C:\Users\tyin363\Documents\repos\prometheus__jmx_exporter\jmx_prometheus_standalone\src\main\java\io\prometheus\jmx\Standalone.java,77
