Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.springframework.security:spring-security-crypto:jar:6.0.2,ClassOrInterfaceType,org.springframework.security.crypto.password.PasswordEncoder,PasswordEncoder,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-monitor\src\main\java\io\github\xxyopen\novel\monitor\config\SecuritySecureConfig.java,80
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.1,MethodCallExpr,jakarta.servlet.FilterChain,doFilter,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-monitor\src\main\java\io\github\xxyopen\novel\monitor\config\CustomCsrfFilter.java,40
org.springframework.security:spring-security-web:jar:6.0.2,ClassOrInterfaceType,org.springframework.security.web.util.matcher.AntPathRequestMatcher,AntPathRequestMatcher,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-monitor\src\main\java\io\github\xxyopen\novel\monitor\config\SecuritySecureConfig.java,52
CLIENT:client-code:N/A:N/A,FieldAccessExpr,io.github.xxyopen.novel.monitor.config.SecuritySecureConfig,adminServer,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-monitor\src\main\java\io\github\xxyopen\novel\monitor\config\SecuritySecureConfig.java,55
,MethodCallExpr,org.springframework.security.core.userdetails.User.UserBuilder,build,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-monitor\src\main\java\io\github\xxyopen\novel\monitor\config\SecuritySecureConfig.java,81
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.1,MethodCallExpr,jakarta.servlet.ServletRequest,getAttribute,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-monitor\src\main\java\io\github\xxyopen\novel\monitor\config\CustomCsrfFilter.java,26
org.springframework:spring-web:jar:6.0.7,NameExpr,org.springframework.http.HttpMethod,POST,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-monitor\src\main\java\io\github\xxyopen\novel\monitor\config\SecuritySecureConfig.java,67
de.codecentric:spring-boot-admin-server:jar:3.0.2,MethodCallExpr,de.codecentric.boot.admin.server.config.AdminServerProperties,path,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-monitor\src\main\java\io\github\xxyopen\novel\monitor\config\SecuritySecureConfig.java,68
org.springframework.security:spring-security-web:jar:6.0.2,ObjectCreationExpr,org.springframework.security.web.util.matcher.AntPathRequestMatcher,AntPathRequestMatcher,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-monitor\src\main\java\io\github\xxyopen\novel\monitor\config\SecuritySecureConfig.java,67
org.springframework.security:spring-security-web:jar:6.0.2,ClassOrInterfaceType,org.springframework.security.web.util.matcher.AntPathRequestMatcher,AntPathRequestMatcher,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-monitor\src\main\java\io\github\xxyopen\novel\monitor\config\SecuritySecureConfig.java,68
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.1,ClassOrInterfaceType,jakarta.servlet.http.Cookie,Cookie,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-monitor\src\main\java\io\github\xxyopen\novel\monitor\config\CustomCsrfFilter.java,34
org.springframework.boot:spring-boot-autoconfigure:jar:3.0.5,ClassOrInterfaceType,org.springframework.boot.autoconfigure.security.SecurityProperties,SecurityProperties,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-monitor\src\main\java\io\github\xxyopen\novel\monitor\config\SecuritySecureConfig.java,38
org.springframework.security:spring-security-web:jar:6.0.2,ClassOrInterfaceType,org.springframework.security.web.authentication.www.BasicAuthenticationFilter,BasicAuthenticationFilter,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-monitor\src\main\java\io\github\xxyopen\novel\monitor\config\SecuritySecureConfig.java,64
org.springframework.security:spring-security-web:jar:6.0.2,ClassOrInterfaceType,org.springframework.security.web.SecurityFilterChain,SecurityFilterChain,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-monitor\src\main\java\io\github\xxyopen\novel\monitor\config\SecuritySecureConfig.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-monitor\src\main\java\io\github\xxyopen\novel\monitor\config\CustomCsrfFilter.java,24
org.springframework.security:spring-security-config:jar:6.0.2,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.FormLoginConfigurer,loginPage,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-monitor\src\main\java\io\github\xxyopen\novel\monitor\config\SecuritySecureConfig.java,59
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-monitor\src\main\java\io\github\xxyopen\novel\monitor\config\SecuritySecureConfig.java,46
org.springframework.security:spring-security-core:jar:6.0.2,ClassOrInterfaceType,org.springframework.security.provisioning.InMemoryUserDetailsManager,InMemoryUserDetailsManager,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-monitor\src\main\java\io\github\xxyopen\novel\monitor\config\SecuritySecureConfig.java,82
org.springframework.security:spring-security-config:jar:6.0.2,MethodCallExpr,org.springframework.security.config.annotation.web.builders.HttpSecurity,addFilterAfter,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-monitor\src\main\java\io\github\xxyopen\novel\monitor\config\SecuritySecureConfig.java,64
org.springframework.security:spring-security-config:jar:6.0.2,MethodCallExpr,org.springframework.security.config.annotation.web.configurers.LogoutConfigurer,logoutUrl,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-monitor\src\main\java\io\github\xxyopen\novel\monitor\config\SecuritySecureConfig.java,61
de.codecentric:spring-boot-admin-server:jar:3.0.2,MethodCallExpr,de.codecentric.boot.admin.server.config.AdminServerProperties,path,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-monitor\src\main\java\io\github\xxyopen\novel\monitor\config\SecuritySecureConfig.java,59
org.springframework.security:spring-security-core:jar:6.0.2,MethodCallExpr,org.springframework.security.core.userdetails.User,withUsername,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-monitor\src\main\java\io\github\xxyopen\novel\monitor\config\SecuritySecureConfig.java,81
org.apache.tomcat.embed:tomcat-embed-core:jar:10.1.1,MethodCallExpr,jakarta.servlet.http.Cookie,getValue,C:\Users\tyin363\Documents\repos\201206030__novel-cloud\novel-monitor\src\main\java\io\github\xxyopen\novel\monitor\config\CustomCsrfFilter.java,33
