Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.hibernate:hibernate-core,5.6.15.Final,false,ClassOrInterfaceType,org.hibernate.Session,Session,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\HibernateUtil.java,50
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountsRandomDAO.java,46
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountController.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountIntegerController.java,38
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountsDAO.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountsRandomDAO.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountIntegerController.java,71
org.owasp.esapi:esapi,2.7.0.0,false,MethodCallExpr,org.owasp.esapi.reference.AbstractAccessReferenceMap,getDirectReference,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountsRandomDAO.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,de.dominikschadow.webappsecurity.domain.User,User,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountsRandomDAO.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountsDAO.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountsDAO.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountsRandomDAO.java,52
CLIENT:client-code,N/A,false,FieldAccessExpr,de.dominikschadow.webappsecurity.AccountRandomController,raAccountId,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountRandomController.java,48
CLIENT:client-code,N/A,false,ClassOrInterfaceType,de.dominikschadow.webappsecurity.domain.User,User,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountsIntegerDAO.java,54
CLIENT:client-code,N/A,false,ObjectCreationExpr,de.dominikschadow.webappsecurity.domain.User,User,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountIntegerController.java,64
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,error,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountsIntegerDAO.java,48
CLIENT:client-code,N/A,false,ObjectCreationExpr,de.dominikschadow.webappsecurity.AccountsRandomDAO,AccountsRandomDAO,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountRandomController.java,67
CLIENT:client-code,N/A,false,ClassOrInterfaceType,de.dominikschadow.webappsecurity.domain.User,User,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\HibernateUtil.java,49
CLIENT:client-code,N/A,false,ClassOrInterfaceType,de.dominikschadow.webappsecurity.domain.Account,Account,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountsDAO.java,45
CLIENT:client-code,N/A,false,ClassOrInterfaceType,de.dominikschadow.webappsecurity.domain.Account,Account,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountIntegerController.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountsDAO.java,73
CLIENT:client-code,N/A,false,MethodCallExpr,de.dominikschadow.webappsecurity.HibernateUtil,getSessionFactory,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountsDAO.java,50
org.owasp.esapi:esapi,2.7.0.0,false,ClassOrInterfaceType,org.owasp.esapi.reference.RandomAccessReferenceMap,RandomAccessReferenceMap,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountsRandomDAO.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,de.dominikschadow.webappsecurity.domain.Account,Account,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountController.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountsRandomDAO.java,56
CLIENT:client-code,N/A,false,ObjectCreationExpr,de.dominikschadow.webappsecurity.domain.User,User,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountRandomController.java,64
CLIENT:client-code,N/A,false,ClassOrInterfaceType,de.dominikschadow.webappsecurity.AccountsDAO,AccountsDAO,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountController.java,64
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountRandomController.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountRandomController.java,47
CLIENT:client-code,N/A,false,ClassOrInterfaceType,de.dominikschadow.webappsecurity.domain.Account,Account,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountsDAO.java,54
CLIENT:client-code,N/A,false,FieldAccessExpr,de.dominikschadow.webappsecurity.AccountController,accountId,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountController.java,48
CLIENT:client-code,N/A,false,MethodCallExpr,de.dominikschadow.webappsecurity.AccountsDAO,loadAccount,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountController.java,70
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountsDAO.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\HibernateUtil.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountRandomController.java,71
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountRandomController.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountsIntegerDAO.java,65
org.hibernate:hibernate-core,5.6.15.Final,false,MethodCallExpr,org.hibernate.query.Query,list,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountsDAO.java,69
org.slf4j:slf4j-api,2.0.17,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountsRandomDAO.java,40
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountIntegerController.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountsDAO.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountsIntegerDAO.java,43
org.hibernate:hibernate-core,5.6.15.Final,false,MethodCallExpr,org.hibernate.SessionFactory,openSession,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\HibernateUtil.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountsIntegerDAO.java,58
org.owasp.esapi:esapi,2.7.0.0,false,MethodCallExpr,org.owasp.esapi.reference.AbstractAccessReferenceMap,getIndirectReference,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountsRandomDAO.java,63
org.hibernate:hibernate-core,5.6.15.Final,false,ClassOrInterfaceType,org.hibernate.HibernateException,HibernateException,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountsDAO.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\domain\User.java,43
org.slf4j:slf4j-api,2.0.17,true,MethodCallExpr,org.slf4j.Logger,info,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountsRandomDAO.java,58
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountIntegerController.java,38
CLIENT:client-code,N/A,false,ClassOrInterfaceType,de.dominikschadow.webappsecurity.domain.Account,Account,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountRandomController.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountsRandomDAO.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountsDAO.java,62
CLIENT:client-code,N/A,false,ClassOrInterfaceType,de.dominikschadow.webappsecurity.AccountsIntegerDAO,AccountsIntegerDAO,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountIntegerController.java,41
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountController.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,de.dominikschadow.webappsecurity.domain.Account,Account,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountsIntegerDAO.java,42
org.slf4j:slf4j-api,2.0.17,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountsDAO.java,39
CLIENT:client-code,N/A,false,ClassOrInterfaceType,de.dominikschadow.webappsecurity.AccountsDAO,AccountsDAO,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountController.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountIntegerController.java,37
org.hibernate:hibernate-core,5.6.15.Final,false,MethodCallExpr,org.hibernate.SessionFactory,openSession,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountsDAO.java,65
CLIENT:client-code,N/A,false,MethodCallExpr,de.dominikschadow.webappsecurity.AccountsIntegerDAO,loadAccountsForUser,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountIntegerController.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,de.dominikschadow.webappsecurity.AccountsIntegerDAO,AccountsIntegerDAO,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountsIntegerDAO.java,40
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountsRandomDAO.java,60
org.hibernate:hibernate-core,5.6.15.Final,false,ClassOrInterfaceType,org.hibernate.query.Query,Query,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountsDAO.java,66
CLIENT:client-code,N/A,false,ClassOrInterfaceType,de.dominikschadow.webappsecurity.domain.Account,Account,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountsIntegerDAO.java,59
CLIENT:client-code,N/A,false,ClassOrInterfaceType,de.dominikschadow.webappsecurity.domain.Account,Account,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\HibernateUtil.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,de.dominikschadow.webappsecurity.domain.User,User,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountIntegerController.java,64
CLIENT:client-code,N/A,false,ClassOrInterfaceType,de.dominikschadow.webappsecurity.AccountsIntegerDAO,AccountsIntegerDAO,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountIntegerController.java,67
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\domain\Account.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,de.dominikschadow.webappsecurity.domain.Account,Account,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountsRandomDAO.java,61
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountIntegerController.java,38
CLIENT:client-code,N/A,false,MethodCallExpr,de.dominikschadow.webappsecurity.AccountsIntegerDAO,queryAccounts,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountsIntegerDAO.java,55
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountsIntegerDAO.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountRandomController.java,59
CLIENT:client-code,N/A,false,MethodCallExpr,de.dominikschadow.webappsecurity.HibernateUtil,queryUserAccounts,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountsRandomDAO.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountsDAO.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\domain\Account.java,45
org.hibernate:hibernate-core,5.6.15.Final,false,ClassOrInterfaceType,org.hibernate.SessionFactory,SessionFactory,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\HibernateUtil.java,33
org.hibernate:hibernate-core,5.6.15.Final,false,MethodCallExpr,org.hibernate.SharedSessionContract,createQuery,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\HibernateUtil.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountsIntegerDAO.java,54
org.hibernate:hibernate-core,5.6.15.Final,false,MethodCallExpr,org.hibernate.SharedSessionContract,createQuery,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountsDAO.java,51
org.owasp.esapi:esapi,2.7.0.0,false,ClassOrInterfaceType,org.owasp.esapi.errors.AccessControlException,AccessControlException,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountsIntegerDAO.java,47
CLIENT:client-code,N/A,false,ObjectCreationExpr,de.dominikschadow.webappsecurity.AccountsDAO,AccountsDAO,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountController.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Serializable,Serializable,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountController.java,36
CLIENT:client-code,N/A,false,MethodCallExpr,de.dominikschadow.webappsecurity.AccountsRandomDAO,loadAccountsForUser,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountRandomController.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,de.dominikschadow.webappsecurity.AccountsRandomDAO,AccountsRandomDAO,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountsRandomDAO.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,de.dominikschadow.webappsecurity.AccountsRandomDAO,queryAccounts,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountsRandomDAO.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,de.dominikschadow.webappsecurity.domain.Account,Account,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountController.java,37
CLIENT:client-code,N/A,false,FieldAccessExpr,de.dominikschadow.webappsecurity.domain.Account,name,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\domain\Account.java,50
CLIENT:client-code,N/A,false,FieldAccessExpr,de.dominikschadow.webappsecurity.AccountIntegerController,iaAccountId,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountIntegerController.java,48
org.slf4j:slf4j-api,2.0.17,true,ClassOrInterfaceType,org.slf4j.Logger,Logger,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountsIntegerDAO.java,40
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountsIntegerDAO.java,60
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountController.java,41
org.hibernate:hibernate-core,5.6.15.Final,false,MethodCallExpr,org.hibernate.SessionFactory,openSession,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountsDAO.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,de.dominikschadow.webappsecurity.domain.Account,Account,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountsDAO.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountsIntegerDAO.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dschadow__Java-Web-Security\Ch05_AccessReferenceMaps\src\main\java\de\dominikschadow\webappsecurity\AccountController.java,59
