Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,MethodCallExpr,com.pivovarit.function.ThrowingBiFunction,apply,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingBiFunction.java,56
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pivovarit.function.CheckedException,CheckedException,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingConsumer.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingBiFunction.java,37
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pivovarit.function.ThrowingConsumer,ThrowingConsumer,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingConsumer.java,37
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingFunction.java,47
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingBiFunction.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingBiPredicate.java,39
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingBinaryOperator.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingConsumer.java,38
CLIENT:client-code,N/A,false,MethodCallExpr,com.pivovarit.function.ThrowingFunction,apply,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingFunction.java,67
CLIENT:client-code,N/A,false,MethodCallExpr,com.pivovarit.function.ThrowingBiConsumer,accept,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingBiConsumer.java,60
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.pivovarit.function.CheckedException,CheckedException,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingBinaryOperator.java,46
CLIENT:client-code,N/A,false,MethodCallExpr,com.pivovarit.function.ThrowingPredicate,test,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingPredicate.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingFunction.java,77
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingBiFunction.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pivovarit.function.ThrowingSupplier,ThrowingSupplier,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingSupplier.java,61
CLIENT:client-code,N/A,false,MethodCallExpr,com.pivovarit.function.SneakyThrowUtil,sneakyThrow,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingRunnable.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingPredicate.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.BiFunction,BiFunction,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingBiFunction.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,com.pivovarit.function.ThrowingBiPredicate,test,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingBiPredicate.java,42
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingPredicate.java,55
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pivovarit.function.ThrowingSupplier,ThrowingSupplier,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingSupplier.java,46
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pivovarit.function.CheckedException,CheckedException,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingUnaryOperator.java,44
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,empty,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingFunction.java,79
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pivovarit.function.ThrowingFunction,ThrowingFunction,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingUnaryOperator.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pivovarit.function.CheckedException,CheckedException,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingBiPredicate.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingFunction.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.util.Optional,ofNullable,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingSupplier.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\CheckedException.java,18
CLIENT:client-code,N/A,false,MethodCallExpr,com.pivovarit.function.ThrowingFunction,apply,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingFunction.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingSupplier.java,36
CLIENT:client-code,N/A,false,MethodCallExpr,com.pivovarit.function.ThrowingToLongFunction,applyAsLong,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingToLongFunction.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Predicate,Predicate,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingPredicate.java,50
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.pivovarit.function.CheckedException,CheckedException,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingPredicate.java,42
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingToLongFunction.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.UnaryOperator,UnaryOperator,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingUnaryOperator.java,53
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingBiPredicate.java,53
CLIENT:client-code,N/A,false,MethodCallExpr,com.pivovarit.function.SneakyThrowUtil,sneakyThrow,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingToLongFunction.java,53
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pivovarit.function.ThrowingRunnable,ThrowingRunnable,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingRunnable.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingRunnable.java,55
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.pivovarit.function.CheckedException,CheckedException,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingBiConsumer.java,46
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingBiFunction.java,41
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingConsumer.java,53
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingBinaryOperator.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingFunction.java,63
CLIENT:client-code,N/A,false,MethodCallExpr,com.pivovarit.function.ThrowingSupplier,get,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingSupplier.java,50
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pivovarit.function.ThrowingBiFunction,ThrowingBiFunction,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingBiFunction.java,52
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.pivovarit.function.CheckedException,CheckedException,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingConsumer.java,43
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pivovarit.function.ThrowingRunnable,ThrowingRunnable,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingRunnable.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.BinaryOperator,BinaryOperator,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingBinaryOperator.java,40
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pivovarit.function.ThrowingFunction,ThrowingFunction,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingFunction.java,63
CLIENT:client-code,N/A,false,MethodCallExpr,com.pivovarit.function.ThrowingRunnable,run,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingRunnable.java,54
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.pivovarit.function.CheckedException,CheckedException,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingBiPredicate.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingFunction.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.function.ToLongFunction,ToLongFunction,C:\Users\tyin363\Documents\repos\pivovarit__throwing-function\src\main\java\com\pivovarit\function\ThrowingToLongFunction.java,47
