Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.collector.activemq.ActiveMQCollector.Builder,Builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,78
jakarta.jms:jakarta.jms-api,2.0.3,true,ClassOrInterfaceType,javax.jms.JMSException,JMSException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,106
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQSpanConsumer.java,118
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,70
CLIENT:client-code,N/A,false,ObjectCreationExpr,zipkin2.collector.activemq.LazyInit,LazyInit,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,80
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.collector.activemq.ActiveMQCollector.Builder,Builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,37
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,75
org.apache.activemq:activemq-client,5.18.5,false,MethodCallExpr,org.apache.activemq.ActiveMQConnection,close,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\LazyInit.java,71
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQSpanConsumer.java,50
org.apache.activemq:activemq-client,5.18.5,false,MethodCallExpr,org.apache.activemq.ActiveMQConnection,addTransportListener,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQSpanConsumer.java,58
CLIENT:client-code,N/A,false,MethodCallExpr,zipkin2.collector.activemq.LazyInit,doInit,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\LazyInit.java,40
CLIENT:client-code,N/A,false,MethodCallExpr,zipkin2.collector.activemq.LazyInit,init,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,84
org.apache.activemq:activemq-client,5.18.5,false,MethodCallExpr,org.apache.activemq.ActiveMQConnection,createQueueSession,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQSpanConsumer.java,64
org.apache.activemq:activemq-client,5.18.5,false,MethodCallExpr,org.apache.activemq.ActiveMQConnection,removeTransportListener,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQSpanConsumer.java,114
org.apache.activemq:activemq-client,5.18.5,false,MethodCallExpr,org.apache.activemq.ActiveMQConnection,start,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\LazyInit.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,106
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQSpanConsumer.java,69
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.collector.activemq.ActiveMQCollector.Builder,Builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\LazyInit.java,28
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.collector.activemq.ActiveMQSpanConsumer,ActiveMQSpanConsumer,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\LazyInit.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,99
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,entrySet,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQSpanConsumer.java,116
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.collector.activemq.LazyInit,LazyInit,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,76
org.apache.activemq:activemq-client,5.18.5,false,ClassOrInterfaceType,org.apache.activemq.ActiveMQConnection,ActiveMQConnection,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQSpanConsumer.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQSpanConsumer.java,72
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.activemq.ActiveMQSpanConsumer,connection,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQSpanConsumer.java,57
org.apache.activemq:activemq-client,5.18.5,false,MethodCallExpr,org.apache.activemq.ActiveMQConnection,close,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQSpanConsumer.java,120
org.apache.activemq:activemq-client,5.18.5,false,ClassOrInterfaceType,org.apache.activemq.ActiveMQConnectionFactory,ActiveMQConnectionFactory,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,28
jakarta.jms:jakarta.jms-api,2.0.3,true,MethodCallExpr,javax.jms.JMSException,getLinkedException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,107
jakarta.jms:jakarta.jms-api,2.0.3,true,ClassOrInterfaceType,javax.jms.JMSException,JMSException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\LazyInit.java,57
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.collector.activemq.ActiveMQCollector,ActiveMQCollector,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,26
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.activemq.ActiveMQCollector.Builder,concurrency,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQSpanConsumer.java,43
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,111
org.apache.activemq:activemq-client,5.18.5,false,ClassOrInterfaceType,org.apache.activemq.ActiveMQConnection,ActiveMQConnection,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQSpanConsumer.java,62
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.activemq.ActiveMQCollector.Builder,delegate,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\LazyInit.java,29
jakarta.jms:jakarta.jms-api,2.0.3,true,MethodCallExpr,javax.jms.QueueSession,createQueue,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQSpanConsumer.java,66
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\LazyInit.java,23
org.apache.activemq:activemq-client,5.18.5,false,ClassOrInterfaceType,org.apache.activemq.ActiveMQConnection,ActiveMQConnection,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQSpanConsumer.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.collector.activemq.ActiveMQCollector,ActiveMQCollector,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,69
jakarta.jms:jakarta.jms-api,2.0.3,true,MethodCallExpr,javax.jms.BytesMessage,readBytes,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQSpanConsumer.java,93
CLIENT:client-code,N/A,false,MethodCallExpr,zipkin2.collector.activemq.ActiveMQCollector,uncheckedException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\LazyInit.java,75
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,106
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.activemq.ActiveMQSpanConsumer,metrics,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQSpanConsumer.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,57
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.activemq.ActiveMQSpanConsumer,collector,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQSpanConsumer.java,55
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.activemq.ActiveMQCollector.Builder,connectionFactory,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\LazyInit.java,31
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.collector.activemq.ActiveMQSpanConsumer,ActiveMQSpanConsumer,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\LazyInit.java,52
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.activemq.ActiveMQCollector.Builder,queue,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,64
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.activemq.ActiveMQCollector.Builder,delegate,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,114
CLIENT:client-code,N/A,false,MethodCallExpr,zipkin2.collector.activemq.ActiveMQCollector,uncheckedException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\LazyInit.java,58
jakarta.jms:jakarta.jms-api,2.0.3,true,MethodCallExpr,javax.jms.MessageConsumer,setMessageListener,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQSpanConsumer.java,68
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,95
jakarta.jms:jakarta.jms-api,2.0.3,true,ClassOrInterfaceType,javax.jms.BytesMessage,BytesMessage,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQSpanConsumer.java,91
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.LinkedHashMap,LinkedHashMap,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQSpanConsumer.java,50
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.activemq.ActiveMQCollector.Builder,metrics,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,45
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.activemq.ActiveMQCollector,lazyInit,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,80
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQSpanConsumer.java,43
jakarta.jms:jakarta.jms-api,2.0.3,true,MethodCallExpr,javax.jms.MessageConsumer,setMessageListener,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQSpanConsumer.java,117
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.collector.activemq.ActiveMQCollector.Builder,Builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,42
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.collector.activemq.ActiveMQSpanConsumer,ActiveMQSpanConsumer,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\LazyInit.java,26
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.activemq.ActiveMQCollector.Builder,delegate,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,45
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,90
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.activemq.ActiveMQCollector.Builder,concurrency,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\LazyInit.java,33
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map.Entry,getValue,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQSpanConsumer.java,117
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,111
jakarta.jms:jakarta.jms-api,2.0.3,true,MethodCallExpr,javax.jms.QueueSession,createReceiver,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQSpanConsumer.java,67
jakarta.jms:jakarta.jms-api,2.0.3,true,MethodCallExpr,javax.jms.TextMessage,getText,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQSpanConsumer.java,95
CLIENT:client-code,N/A,false,MethodCallExpr,zipkin2.collector.activemq.ActiveMQSpanConsumer,close,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\LazyInit.java,49
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.activemq.ActiveMQCollector.Builder,connectionFactory,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQSpanConsumer.java,75
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.collector.activemq.ActiveMQCollector.Builder,Builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.Closeable,Closeable,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQSpanConsumer.java,33
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.activemq.ActiveMQCollector.Builder,metrics,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,44
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.collector.activemq.ActiveMQCollector,ActiveMQCollector,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,71
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.activemq.LazyInit,result,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,89
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSimpleName,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,115
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.activemq.LazyInit,connectionFactory,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,101
jakarta.jms:jakarta.jms-api,2.0.3,true,ClassOrInterfaceType,javax.jms.Message,Message,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQSpanConsumer.java,87
CLIENT:client-code,N/A,false,MethodCallExpr,zipkin2.collector.activemq.LazyInit,close,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,96
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.collector.activemq.ActiveMQCollector,ActiveMQCollector,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\LazyInit.java,28
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.NullPointerException,NullPointerException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,57
jakarta.jms:jakarta.jms-api,2.0.3,true,ClassOrInterfaceType,javax.jms.TextMessage,TextMessage,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQSpanConsumer.java,94
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.collector.activemq.ActiveMQSpanConsumer,ActiveMQSpanConsumer,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\LazyInit.java,62
org.apache.activemq:activemq-client,5.18.5,false,ClassOrInterfaceType,org.apache.activemq.ActiveMQConnectionFactory,ActiveMQConnectionFactory,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\LazyInit.java,22
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.collector.activemq.ActiveMQCollector.Builder,Builder,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,56
jakarta.jms:jakarta.jms-api,2.0.3,true,MethodCallExpr,javax.jms.Session,close,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQSpanConsumer.java,118
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,29
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,64
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQSpanConsumer.java,101
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.collector.activemq.ActiveMQSpanConsumer,ActiveMQSpanConsumer,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\LazyInit.java,36
CLIENT:client-code,N/A,false,ClassOrInterfaceType,zipkin2.collector.activemq.LazyInit,LazyInit,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,80
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.IllegalStateException,IllegalStateException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,90
org.apache.activemq:activemq-client,5.18.5,false,MethodCallExpr,org.apache.activemq.ActiveMQConnectionFactory,getBrokerURL,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,101
jakarta.jms:jakarta.jms-api,2.0.3,true,ClassOrInterfaceType,javax.jms.JMSException,JMSException,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\LazyInit.java,69
CLIENT:client-code,N/A,false,FieldAccessExpr,zipkin2.collector.activemq.ActiveMQCollector,queue,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQCollector.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map.Entry,Entry,C:\Users\tyin363\Documents\repos\openzipkin__zipkin\zipkin-collector\activemq\src\main\java\zipkin2\collector\activemq\ActiveMQSpanConsumer.java,116
