Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.apache.activemq:activemq-client,5.18.5,5.19.0,org.apache.activemq.management.StatisticImpl,enabled,FIELD_CHANGE,FIELD_NOW_VOLATILE; FIELD_LESS_ACCESSIBLE,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.18.5,5.19.0,org.apache.activemq.management.StatsImpl,set,FIELD_CHANGE,FIELD_NOW_FINAL,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.18.5,5.19.0,org.apache.activemq.openwire.OpenWireFormat,doUnmarshal,METHOD_CHANGE,METHOD_LESS_ACCESSIBLE,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.18.5,5.19.0,org.apache.activemq.openwire.v1.ActiveMQBytesMessageMarshaller,org.apache.activemq.openwire.v1.ActiveMQBytesMessageMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.18.5,5.19.0,org.apache.activemq.openwire.v1.ActiveMQDestinationMarshaller,org.apache.activemq.openwire.v1.ActiveMQDestinationMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.18.5,5.19.0,org.apache.activemq.openwire.v1.ActiveMQMapMessageMarshaller,org.apache.activemq.openwire.v1.ActiveMQMapMessageMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.18.5,5.19.0,org.apache.activemq.openwire.v1.ActiveMQMessageMarshaller,org.apache.activemq.openwire.v1.ActiveMQMessageMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.18.5,5.19.0,org.apache.activemq.openwire.v1.ActiveMQObjectMessageMarshaller,org.apache.activemq.openwire.v1.ActiveMQObjectMessageMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.18.5,5.19.0,org.apache.activemq.openwire.v1.ActiveMQQueueMarshaller,org.apache.activemq.openwire.v1.ActiveMQQueueMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.18.5,5.19.0,org.apache.activemq.openwire.v1.ActiveMQStreamMessageMarshaller,org.apache.activemq.openwire.v1.ActiveMQStreamMessageMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.18.5,5.19.0,org.apache.activemq.openwire.v1.ActiveMQTempDestinationMarshaller,org.apache.activemq.openwire.v1.ActiveMQTempDestinationMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
org.apache.activemq:activemq-client,5.18.5,5.19.0,org.apache.activemq.openwire.v1.ActiveMQTempQueueMarshaller,org.apache.activemq.openwire.v1.ActiveMQTempQueueMarshaller,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,false,1,org.apache.activemq:activemq-client,,,MINOR,false
