Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$DescriptorProto$ExtensionRange,getDefaultInstanceForType,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$DescriptorProto$ExtensionRange$Builder,com.google.protobuf.DescriptorProtos$DescriptorProto$ExtensionRange$Builder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$DescriptorProto$ExtensionRange$Builder,getDefaultInstanceForType,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$DescriptorProto$ExtensionRange$Builder,internalGetResult,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$EnumDescriptorProto,com.google.protobuf.DescriptorProtos$EnumDescriptorProto,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$EnumDescriptorProto,getDefaultInstanceForType,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$EnumDescriptorProto$Builder,com.google.protobuf.DescriptorProtos$EnumDescriptorProto$Builder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$EnumDescriptorProto$Builder,getDefaultInstanceForType,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$EnumDescriptorProto$Builder,internalGetResult,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$EnumOptions,com.google.protobuf.DescriptorProtos$EnumOptions,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$EnumOptions$Builder,com.google.protobuf.DescriptorProtos$EnumOptions$Builder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$EnumOptions$Builder,internalGetResult,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$EnumValueDescriptorProto,com.google.protobuf.DescriptorProtos$EnumValueDescriptorProto,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$EnumValueDescriptorProto,getDefaultInstanceForType,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$EnumValueDescriptorProto$Builder,com.google.protobuf.DescriptorProtos$EnumValueDescriptorProto$Builder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$EnumValueDescriptorProto$Builder,getDefaultInstanceForType,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$EnumValueDescriptorProto$Builder,internalGetResult,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$EnumValueOptions,com.google.protobuf.DescriptorProtos$EnumValueOptions,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$EnumValueOptions$Builder,com.google.protobuf.DescriptorProtos$EnumValueOptions$Builder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$EnumValueOptions$Builder,internalGetResult,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$FieldDescriptorProto,com.google.protobuf.DescriptorProtos$FieldDescriptorProto,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$FieldDescriptorProto,getDefaultInstanceForType,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$FieldDescriptorProto$Builder,com.google.protobuf.DescriptorProtos$FieldDescriptorProto$Builder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$FieldDescriptorProto$Builder,getDefaultInstanceForType,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$FieldDescriptorProto$Builder,internalGetResult,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$FieldOptions,com.google.protobuf.DescriptorProtos$FieldOptions,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$FieldOptions$Builder,com.google.protobuf.DescriptorProtos$FieldOptions$Builder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$FieldOptions$Builder,internalGetResult,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$FileDescriptorProto,com.google.protobuf.DescriptorProtos$FileDescriptorProto,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$FileDescriptorProto,getDefaultInstanceForType,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$FileDescriptorProto$Builder,com.google.protobuf.DescriptorProtos$FileDescriptorProto$Builder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$FileDescriptorProto$Builder,getDefaultInstanceForType,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$FileDescriptorProto$Builder,internalGetResult,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$FileDescriptorSet,com.google.protobuf.DescriptorProtos$FileDescriptorSet,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$FileDescriptorSet,getDefaultInstanceForType,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$FileDescriptorSet$Builder,com.google.protobuf.DescriptorProtos$FileDescriptorSet$Builder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$FileDescriptorSet$Builder,getDefaultInstanceForType,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$FileDescriptorSet$Builder,internalGetResult,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$FileOptions,com.google.protobuf.DescriptorProtos$FileOptions,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$FileOptions$Builder,com.google.protobuf.DescriptorProtos$FileOptions$Builder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$FileOptions$Builder,internalGetResult,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$MessageOptions,com.google.protobuf.DescriptorProtos$MessageOptions,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$MessageOptions$Builder,com.google.protobuf.DescriptorProtos$MessageOptions$Builder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$MessageOptions$Builder,internalGetResult,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$MethodDescriptorProto,com.google.protobuf.DescriptorProtos$MethodDescriptorProto,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$MethodDescriptorProto,getDefaultInstanceForType,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$MethodDescriptorProto$Builder,com.google.protobuf.DescriptorProtos$MethodDescriptorProto$Builder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$MethodDescriptorProto$Builder,getDefaultInstanceForType,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$MethodDescriptorProto$Builder,internalGetResult,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$MethodOptions,com.google.protobuf.DescriptorProtos$MethodOptions,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$MethodOptions$Builder,com.google.protobuf.DescriptorProtos$MethodOptions$Builder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$MethodOptions$Builder,internalGetResult,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$ServiceDescriptorProto,com.google.protobuf.DescriptorProtos$ServiceDescriptorProto,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$ServiceDescriptorProto,getDefaultInstanceForType,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$ServiceDescriptorProto$Builder,com.google.protobuf.DescriptorProtos$ServiceDescriptorProto$Builder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$ServiceDescriptorProto$Builder,getDefaultInstanceForType,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$ServiceDescriptorProto$Builder,internalGetResult,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$ServiceOptions,com.google.protobuf.DescriptorProtos$ServiceOptions,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$ServiceOptions$Builder,com.google.protobuf.DescriptorProtos$ServiceOptions$Builder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$ServiceOptions$Builder,internalGetResult,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$UninterpretedOption,com.google.protobuf.DescriptorProtos$UninterpretedOption,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$UninterpretedOption,getDefaultInstanceForType,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$UninterpretedOption$Builder,com.google.protobuf.DescriptorProtos$UninterpretedOption$Builder,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS; INTERFACE_ADDED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$UninterpretedOption$Builder,getDefaultInstanceForType,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
com.google.protobuf:protobuf-java,2.3.0,2.4.1,com.google.protobuf.DescriptorProtos$UninterpretedOption$Builder,internalGetResult,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.jboss.netty:netty,3.2.5.Final,3.2.10.Final,MINOR,false
