Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
org.dom4j:dom4j,2.1.3,2.2.0,org.dom4j.jaxb.JAXBObjectHandler,handleObject,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dom4j:dom4j,,,MINOR,false
org.dom4j:dom4j,2.1.3,2.2.0,org.dom4j.jaxb.JAXBObjectHandler,handleObject,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.dom4j:dom4j,,,MINOR,false
org.dom4j:dom4j,2.1.3,2.2.0,org.dom4j.jaxb.JAXBObjectModifier,modifyObject,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dom4j:dom4j,,,MINOR,false
org.dom4j:dom4j,2.1.3,2.2.0,org.dom4j.jaxb.JAXBObjectModifier,modifyObject,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,org.dom4j:dom4j,,,MINOR,false
org.dom4j:dom4j,2.1.3,2.2.0,org.dom4j.jaxb.JAXBWriter,write,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dom4j:dom4j,,,MINOR,false
org.dom4j:dom4j,2.1.3,2.2.0,org.dom4j.jaxb.JAXBWriter,writeClose,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dom4j:dom4j,,,MINOR,false
org.dom4j:dom4j,2.1.3,2.2.0,org.dom4j.jaxb.JAXBWriter,writeOpen,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dom4j:dom4j,,,MINOR,false
org.dom4j:dom4j,2.1.3,2.2.0,org.dom4j.tree.QNameCache,namespaceCache,FIELD_CHANGE,FIELD_TYPE_CHANGED; FIELD_GENERICS_CHANGED,false,false,false,1,org.dom4j:dom4j,,,MINOR,false
org.dom4j:dom4j,2.1.3,2.2.0,org.dom4j.tree.QNameCache,noNamespaceCache,FIELD_CHANGE,FIELD_TYPE_CHANGED; FIELD_GENERICS_CHANGED,false,false,false,1,org.dom4j:dom4j,,,MINOR,false
org.dom4j:dom4j,2.1.3,2.2.0,org.dom4j.xpp.ProxyXmlStartTag,removeAtttributes,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,org.dom4j:dom4j,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.ClassRule,order,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.experimental.categories.Categories$ExcludeCategory,matchAny,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.experimental.categories.Categories$ExcludeCategory,value,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.experimental.categories.Categories$IncludeCategory,matchAny,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.experimental.categories.Categories$IncludeCategory,value,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.experimental.theories.DataPoint,ignoredExceptions,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.experimental.theories.DataPoint,value,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.experimental.theories.DataPoints,ignoredExceptions,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.experimental.theories.DataPoints,value,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.experimental.theories.internal.Assignments,allUnassigned,METHOD_CHANGE,METHOD_NO_LONGER_THROWS_CHECKED_EXCEPTION,true,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.experimental.theories.internal.Assignments,getActualValues,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.experimental.theories.internal.Assignments,getAllArguments,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.experimental.theories.internal.Assignments,getAnnotatedSupplier,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,junit:junit,,,MINOR,false
junit:junit,4.11,4.13.2,org.junit.experimental.theories.internal.Assignments,getConstructorArguments,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,junit:junit,,,MINOR,false
