Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
com.github.javadev:underscore:jar:1.117,MethodCallExpr,com.github.underscore.U,formatXml,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,31
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,33
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,21
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,31
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,53
,MethodCallExpr,org.springframework.http.ResponseEntity.BodyBuilder,body,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,24
org.springframework:spring-web:jar:7.0.0-M7,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,16
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,20
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\DemoApplication.java,9
org.springframework:spring-web:jar:7.0.0-M7,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,52
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,53
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,57
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,40
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,32
org.springframework:spring-web:jar:7.0.0-M7,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,28
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,53
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,29
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,41
,MethodCallExpr,org.springframework.http.ResponseEntity.BodyBuilder,body,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,44
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,52
org.springframework.boot:spring-boot:jar:4.0.0-M1,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\DemoApplication.java,10
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,17
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,45
,MethodCallExpr,org.springframework.http.ResponseEntity.BodyBuilder,body,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,60
org.springframework:spring-web:jar:7.0.0-M7,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,24
org.springframework:spring-web:jar:7.0.0-M7,MethodCallExpr,org.springframework.http.ResponseEntity,badRequest,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,29
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,33
org.springframework:spring-web:jar:7.0.0-M7,ClassOrInterfaceType,org.springframework.http.ResponseEntity,ResponseEntity,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,16
,MethodCallExpr,org.springframework.http.ResponseEntity.BodyBuilder,body,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,48
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,com.example.demo.DemoApplication,DemoApplication,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\DemoApplication.java,10
org.springframework:spring-web:jar:7.0.0-M7,MethodCallExpr,org.springframework.http.ResponseEntity,badRequest,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,22
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,56
org.springframework:spring-web:jar:7.0.0-M7,MethodCallExpr,org.springframework.http.ResponseEntity,badRequest,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,46
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,16
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,21
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,40
com.github.javadev:underscore:jar:1.117,MethodCallExpr,com.github.underscore.U,xmlToJson,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,19
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,55
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,29
com.github.javadev:underscore:jar:1.117,MethodCallExpr,com.github.underscore.U,jsonToXml,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,43
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,17
org.springframework:spring-web:jar:7.0.0-M7,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,60
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,17
,MethodCallExpr,org.springframework.http.ResponseEntity.BodyBuilder,body,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,22
org.springframework:spring-web:jar:7.0.0-M7,MethodCallExpr,org.springframework.http.ResponseEntity,badRequest,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,58
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,55
org.springframework:spring-web:jar:7.0.0-M7,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,41
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,16
,MethodCallExpr,org.springframework.http.ResponseEntity.BodyBuilder,body,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,46
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,29
,MethodCallExpr,org.springframework.http.ResponseEntity.BodyBuilder,body,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,34
org.springframework:spring-web:jar:7.0.0-M7,MethodCallExpr,org.springframework.http.ResponseEntity,ok,C:\Users\tyin363\Documents\repos\javadev__underscore-java\spring-boot-example\src\main\java\com\example\demo\controller\XmlToJsonController.java,48
