Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,170
org.springframework.ai:spring-ai-core,1.0.0-M6,true,ClassOrInterfaceType,org.springframework.ai.tool.ToolCallbackProvider,ToolCallbackProvider,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\McpServerApplication.java,38
org.springframework:spring-web,6.2.2,false,ClassOrInterfaceType,org.springframework.web.client.RestClient,RestClient,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,51
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,168
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,46
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,112
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,118
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,195
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,159
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,187
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,62
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,168
JDK:java.base,N/A,false,MethodCallExpr,java.time.format.DateTimeFormatter,format,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,176
org.springframework.boot:spring-boot,3.4.2,true,MethodCallExpr,org.springframework.boot.SpringApplication,run,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\McpServerApplication.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,160
JDK:java.base,N/A,false,MethodCallExpr,java.time.LocalDateTime,ofInstant,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,173
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,185
,,false,MethodCallExpr,org.springframework.web.client.RestClient.UriSpec,uri,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,107
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,168
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,contains,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,99
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,183
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,193
com.jayway.jsonpath:json-path,2.9.0,false,ClassOrInterfaceType,com.jayway.jsonpath.ReadContext,ReadContext,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,116
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,53
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.hertzbeat.mcp.server.service.LogService.ColumnIndices,timestamp,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,161
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,191
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\McpServerApplication.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,102
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.hertzbeat.mcp.server.service.LogService,appendTimestamp,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,161
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.hertzbeat.mcp.server.service.LogService.ColumnIndices,ColumnIndices,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,159
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.hertzbeat.mcp.server.service.LogService,findColumnIndices,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,121
JDK:java.base,N/A,false,MethodCallExpr,java.time.format.DateTimeFormatter,ofPattern,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,49
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,159
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,183
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,193
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,toLowerCase,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,99
com.jayway.jsonpath:json-path,2.9.0,false,MethodCallExpr,com.jayway.jsonpath.JsonPath,parse,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,116
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,185
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,139
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,176
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,isEmpty,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,127
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,191
JDK:java.base,N/A,false,MethodCallExpr,java.time.ZoneId,systemDefault,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,175
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.hertzbeat.mcp.server.service.LogService,formatQueryResults,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,91
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,139
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,94
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,139
org.springframework:spring-core,6.2.2,true,MethodCallExpr,org.springframework.util.MultiValueMap,add,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,104
com.jayway.jsonpath:json-path,2.9.0,false,MethodCallExpr,com.jayway.jsonpath.ReadContext,read,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,118
,,false,MethodCallExpr,org.springframework.ai.tool.method.MethodToolCallbackProvider.Builder,toolObjects,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\McpServerApplication.java,40
org.springframework:spring-web,6.2.2,false,MethodCallExpr,org.springframework.web.client.RestClient,post,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,107
org.springframework.ai:spring-ai-core,1.0.0-M6,true,MethodCallExpr,org.springframework.ai.tool.method.MethodToolCallbackProvider,builder,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\McpServerApplication.java,40
,,false,MethodCallExpr,org.springframework.web.client.RestClient.Builder,baseUrl,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,54
,,false,MethodCallExpr,org.springframework.web.client.RestClient.Builder,defaultHeader,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,54
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.hertzbeat.mcp.server.service.LogService.ColumnIndices,ColumnIndices,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,121
org.springframework:spring-web,6.2.2,false,FieldAccessExpr,org.springframework.http.MediaType,APPLICATION_FORM_URLENCODED,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,109
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.hertzbeat.mcp.server.service.LogService,appendBody,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,163
org.springframework:spring-web,6.2.2,false,MethodCallExpr,org.springframework.web.client.RestClient,builder,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Number,longValue,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,172
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,83
JDK:java.base,N/A,false,MethodCallExpr,java.time.Instant,ofEpochMilli,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,174
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.LocalDateTime,LocalDateTime,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,173
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,144
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.hertzbeat.mcp.server.service.LogService.ColumnIndices,ColumnIndices,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,156
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,183
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Map,Map,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,117
com.jayway.jsonpath:json-path,2.9.0,false,MethodCallExpr,com.jayway.jsonpath.ReadContext,read,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,117
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,169
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,191
JDK:java.base,N/A,false,ClassOrInterfaceType,java.time.format.DateTimeFormatter,DateTimeFormatter,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,49
org.springframework:spring-core,6.2.2,true,ObjectCreationExpr,org.springframework.util.LinkedMultiValueMap,LinkedMultiValueMap,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,103
JDK:java.base,N/A,false,ObjectCreationExpr,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,170
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,115
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,90
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.hertzbeat.mcp.server.McpServerApplication,McpServerApplication,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\McpServerApplication.java,34
org.springframework:spring-core,6.2.2,true,ClassOrInterfaceType,org.springframework.util.LinkedMultiValueMap,LinkedMultiValueMap,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,103
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,98
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.hertzbeat.mcp.server.service.LogService.ColumnIndices,severityText,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,162
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.hertzbeat.mcp.server.service.LogService,isValidQuery,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,85
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.StringBuilder,StringBuilder,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,92
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Number,Number,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,172
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.hertzbeat.mcp.server.service.LogService,formatRows,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,128
,,false,MethodCallExpr,org.springframework.web.client.RestClient.Builder,build,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,192
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.hertzbeat.mcp.server.service.LogService.ColumnIndices,ColumnIndices,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,156
,,false,MethodCallExpr,org.springframework.web.client.RestClient.ResponseSpec,body,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,107
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,139
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.hertzbeat.mcp.server.service.LogService,appendSeverity,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,162
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,164
org.springframework:spring-core,6.2.2,true,ClassOrInterfaceType,org.springframework.util.MultiValueMap,MultiValueMap,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,103
,,false,MethodCallExpr,org.springframework.web.client.RestClient.RequestBodySpec,contentType,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,107
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.hertzbeat.mcp.server.service.LogService,restClient,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,54
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,184
,,false,MethodCallExpr,org.springframework.web.client.RestClient.RequestHeadersSpec,retrieve,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,107
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.hertzbeat.mcp.server.service.LogService.ColumnIndices,ColumnIndices,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,139
JDK:java.base,N/A,false,MethodCallExpr,java.lang.StringBuilder,append,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\service\LogService.java,180
,,false,MethodCallExpr,org.springframework.ai.tool.method.MethodToolCallbackProvider.Builder,build,C:\Users\tyin363\Documents\repos\apache__hertzbeat\hertzbeat-mcp\src\main\java\org\apache\hertzbeat\mcp\server\McpServerApplication.java,40
