Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.apache.batik.i18n.LocaleGroup,LocaleGroup,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocaleGroup.java,34
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.i18n.LocalizableSupport,getString,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,332
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,219
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,160
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getSuperclass,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,299
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\Localizable.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,268
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocaleGroup.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.ResourceBundle,getString,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,315
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ResourceBundle,ResourceBundle,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,283
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.i18n.LocaleGroup,LocaleGroup,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\ExtendedLocalizable.java,40
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.MissingResourceException,MissingResourceException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,347
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,129
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.i18n.LocalizableSupport,getString,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,214
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.MissingResourceException,MissingResourceException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,321
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,138
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.SecurityException,SecurityException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,269
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.NumberFormatException,NumberFormatException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,336
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\ExtendedLocalizable.java,46
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.batik.i18n.LocaleGroup,DEFAULT,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,85
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.i18n.LocaleGroup,LocaleGroup,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\ExtendedLocalizable.java,35
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getClassLoader,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,273
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,344
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,253
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,213
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,217
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,129
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,100
JDK:java.base,N/A,false,MethodCallExpr,java.util.ResourceBundle,getBundle,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,259
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.i18n.LocalizableSupport,hasNextResourceBundle,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,311
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,charAt,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,351
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,346
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Integer,parseInt,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,335
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ResourceBundle,ResourceBundle,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,256
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\Localizable.java,38
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,213
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.MissingResourceException,MissingResourceException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,337
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,122
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ResourceBundle,ResourceBundle,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,281
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ArrayList,ArrayList,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,110
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ResourceBundle,ResourceBundle,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,240
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,320
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,330
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.i18n.LocalizableSupport,getString,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,344
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,294
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,clear,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,163
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.i18n.LocaleGroup,getLocale,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,206
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.MissingResourceException,MissingResourceException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,347
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,304
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ResourceBundle,ResourceBundle,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,253
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,90
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.i18n.Localizable,Localizable,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\ExtendedLocalizable.java,31
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.i18n.LocalizableSupport,getResourceBundle,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,312
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.i18n.LocalizableSupport,lookupResourceBundle,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,302
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,117
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,197
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.MissingResourceException,MissingResourceException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,260
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.i18n.LocalizableSupport,setUsedLocale,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,310
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.MissingResourceException,MissingResourceException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,321
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,205
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.i18n.LocaleGroup,LocaleGroup,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,85
JDK:java.base,N/A,false,MethodCallExpr,java.text.MessageFormat,format,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,214
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.MissingResourceException,MissingResourceException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,343
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.apache.batik.i18n.LocaleGroup,LocaleGroup,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocaleGroup.java,34
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,300
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ResourceBundle,ResourceBundle,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,312
JDK:java.base,N/A,false,ObjectCreationExpr,java.util.MissingResourceException,MissingResourceException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,337
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\Localizable.java,44
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.ClassLoader,ClassLoader,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,152
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,288
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,293
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ResourceBundle,ResourceBundle,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,304
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,229
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,286
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocaleGroup.java,52
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,get,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,290
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\Localizable.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,toString,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,320
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,332
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,105
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,171
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.MissingResourceException,MissingResourceException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\Localizable.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.MissingResourceException,MissingResourceException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,309
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,clear,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,232
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.MissingResourceException,MissingResourceException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,276
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,315
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,111
CLIENT:client-code,N/A,false,FieldAccessExpr,org.apache.batik.i18n.LocalizableSupport,cls,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,131
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.MissingResourceException,MissingResourceException,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,317
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.i18n.LocaleGroup,setLocale,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,198
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Class,Class,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,129
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Object,getClass,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,273
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\ExtendedLocalizable.java,51
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.ResourceBundle,ResourceBundle,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\ExtendedLocalizable.java,58
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.i18n.LocaleGroup,getLocale,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,219
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.i18n.LocalizableSupport,getResourceBundle,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,241
JDK:java.base,N/A,false,MethodCallExpr,java.util.Locale,getDefault,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,221
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,size,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,246
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.i18n.LocalizableSupport,lookupResourceBundle,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,287
JDK:java.base,N/A,false,MethodCallExpr,java.util.List,add,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,302
CLIENT:client-code,N/A,false,MethodCallExpr,org.apache.batik.i18n.LocalizableSupport,getCurrentLocale,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,229
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Locale,Locale,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocaleGroup.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Class,getPackage,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,301
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\apache__xmlgraphics-batik\batik-i18n\src\main\java\org\apache\batik\i18n\LocalizableSupport.java,249
