Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.google.flogger:flogger,0.7.4,0.9,com.google.common.flogger.context.ScopedLoggingContexts,applyLogLevelMap,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.flogger:flogger,,,MINOR,false
com.google.flogger:flogger,0.7.4,0.9,com.google.common.flogger.LogContext,with,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.flogger:flogger,,,MINOR,false
com.google.flogger:flogger,0.7.4,0.9,com.google.common.flogger.LogContext$Key,LOG_AT_MOST_EVERY,FIELD_CHANGE,FIELD_GENERICS_CHANGED,true,false,false,1,com.google.flogger:flogger,,,MINOR,false
com.google.flogger:flogger,0.7.4,0.9,com.google.common.flogger.LoggingApi,onAverageEvery,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.flogger:flogger,,,MINOR,false
com.google.flogger:flogger,0.7.4,0.9,com.google.common.flogger.LoggingApi,per,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,com.google.flogger:flogger,,,MINOR,false
com.google.flogger:flogger,0.7.4,0.9,com.google.common.flogger.LoggingApi,with,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.flogger:flogger,,,MINOR,false
com.google.flogger:flogger,0.7.4,0.9,com.google.common.flogger.LoggingApi$NoOp,with,METHOD_CHANGE,CLASS_GENERIC_TEMPLATE_CHANGED,true,false,false,1,com.google.flogger:flogger,,,MINOR,false
com.google.code.gson:gson,2.10,2.13.2,com.google.gson.internal.$Gson$Preconditions,com.google.gson.internal.$Gson$Preconditions,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10,2.13.2,com.google.gson.internal.$Gson$Preconditions,checkArgument,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10,2.13.2,com.google.gson.internal.$Gson$Preconditions,checkNotNull,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10,2.13.2,com.google.gson.internal.$Gson$Types,com.google.gson.internal.$Gson$Types,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10,2.13.2,com.google.gson.internal.$Gson$Types,arrayOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10,2.13.2,com.google.gson.internal.$Gson$Types,canonicalize,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10,2.13.2,com.google.gson.internal.$Gson$Types,equals,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10,2.13.2,com.google.gson.internal.$Gson$Types,getArrayComponentType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10,2.13.2,com.google.gson.internal.$Gson$Types,getCollectionElementType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10,2.13.2,com.google.gson.internal.$Gson$Types,getMapKeyAndValueTypes,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10,2.13.2,com.google.gson.internal.$Gson$Types,getRawType,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10,2.13.2,com.google.gson.internal.$Gson$Types,newParameterizedTypeWithOwner,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10,2.13.2,com.google.gson.internal.$Gson$Types,resolve,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10,2.13.2,com.google.gson.internal.$Gson$Types,subtypeOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10,2.13.2,com.google.gson.internal.$Gson$Types,supertypeOf,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10,2.13.2,com.google.gson.internal.$Gson$Types,typeToString,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10,2.13.2,com.google.gson.internal.bind.DateTypeAdapter,com.google.gson.internal.bind.DateTypeAdapter,CLASS_CHANGE,CLASS_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10,2.13.2,com.google.gson.internal.bind.DateTypeAdapter,read,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10,2.13.2,com.google.gson.internal.bind.DateTypeAdapter,read,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10,2.13.2,com.google.gson.internal.bind.DateTypeAdapter,write,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10,2.13.2,com.google.gson.internal.bind.DateTypeAdapter,write,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10,2.13.2,com.google.gson.internal.bind.DateTypeAdapter,FACTORY,FIELD_CHANGE,FIELD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10,2.13.2,com.google.gson.internal.bind.DateTypeAdapter,DateTypeAdapter,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10,2.13.2,com.google.gson.internal.bind.DefaultDateTypeAdapter$DateType,createAdapterFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10,2.13.2,com.google.gson.internal.bind.DefaultDateTypeAdapter$DateType,createDefaultsAdapterFactory,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10,2.13.2,com.google.gson.internal.bind.util.ISO8601Utils,ISO8601Utils,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10,2.13.2,com.google.gson.internal.PreJava9DateFormatProvider,getUSDateFormat,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10,2.13.2,com.google.gson.internal.PreJava9DateFormatProvider,getUSDateTimeFormat,METHOD_CHANGE,METHOD_REMOVED,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.code.gson:gson,2.10,2.13.2,com.google.gson.internal.PreJava9DateFormatProvider,PreJava9DateFormatProvider,CONSTRUCTOR_CHANGE,CONSTRUCTOR_LESS_ACCESSIBLE,false,false,false,1,com.google.code.gson:gson,,,MINOR,false
com.google.truth:truth,1.1.3,1.4.5,com.google.common.truth.ComparableSubject,com.google.common.truth.ComparableSubject,CLASS_CHANGE,CLASS_GENERIC_TEMPLATE_GENERICS_CHANGED,true,false,false,1,com.google.truth:truth,,,MINOR,false
