Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
io.projectreactor:reactor-core:jar:3.6.0,MethodCallExpr,reactor.core.publisher.Mono,then,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\filter\VisitRecordFilter.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\handler\GlobalExceptionHandler.java,48
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.concurrent.ArrayBlockingQueue,ArrayBlockingQueue,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\service\VisitRecordService.java,140
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.gateway.service.VisitRecordService,taskFinish,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\service\VisitRecordService.java,154
org.springframework:spring-web:jar:6.1.1,MethodCallExpr,org.springframework.http.HttpRequest,getMethod,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\service\VisitRecordService.java,83
org.springframework:spring-web:jar:6.1.1,MethodCallExpr,org.springframework.http.server.reactive.ServerHttpRequest,getPath,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\filter\PathMatcherFilter.java,46
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.gateway.filter.VisitRecordFilter,visitRecordService,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\filter\VisitRecordFilter.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Void,Void,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\handler\GlobalExceptionHandler.java,31
io.projectreactor:reactor-core:jar:3.6.0,MethodCallExpr,reactor.core.publisher.Mono,error,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\handler\GlobalExceptionHandler.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\handler\GlobalExceptionHandler.java,31
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.sticki.gateway.config.IpLimitConfig,ttl,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\config\IpLimitConfig.java,52
io.projectreactor:reactor-core:jar:3.6.0,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\filter\IpLimitFilter.java,35
org.springframework:spring-web:jar:6.1.1,ClassOrInterfaceType,org.springframework.web.server.ServerWebExchange,ServerWebExchange,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\filter\IpLimitFilter.java,35
org.springframework:spring-web:jar:6.1.1,MethodCallExpr,org.springframework.web.server.ServerWebExchange,getAttribute,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\filter\PathMatcherFilter.java,38
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\utils\JwtUtils.java,63
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.gateway.filter.IpLimitFilter,redisTemplate,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\filter\IpLimitFilter.java,70
CLIENT:client-code:N/A:N/A,FieldAccessExpr,cn.sticki.gateway.config.JwtConfig,headerName,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\config\JwtConfig.java,46
org.springframework:spring-web:jar:6.1.1,ClassOrInterfaceType,org.springframework.web.server.ServerWebExchange,ServerWebExchange,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\service\VisitRecordService.java,60
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\config\IpLimitConfig.java,39
CLIENT:client-code:N/A:N/A,NameExpr,cn.sticki.gateway.service.VisitRecordService,taskFinish,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\service\VisitRecordService.java,153
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,cn.sticki.gateway.pojo.VisitRecord,VisitRecord,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\mapper\VisitLogMapper.java,13
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,split,C:\Users\tyin363\Documents\repos\stick-i__scblogs\gateway-service\src\main\java\cn\sticki\gateway\filter\PathMatcherFilter.java,50
