Library_Name,Old_Version,New_Version,Class_Name,Member_Name,Change_Type,Description,Binary_Compatible,Source_Compatible,Is_Transitive,Depth,Direct_Parent_Dependency,Direct_Dependency_Old_Version,Direct_Dependency_New_Version,Release_Type,Is_Used_In_Client
com.github.ben-manes.caffeine:caffeine,3.1.8,3.2.2,com.github.benmanes.caffeine.cache.NodeFactory$RetiredWeakKey,toString,METHOD_CHANGE,METHOD_NOW_FINAL; METHOD_MOVED_TO_SUPERCLASS,false,false,false,1,com.github.ben-manes.caffeine:caffeine,,,MINOR,false
jakarta.servlet:jakarta.servlet-api,6.0.0,6.1.0,jakarta.servlet.http.HttpServletResponse,sendRedirect,METHOD_CHANGE,METHOD_ABSTRACT_NOW_DEFAULT,false,false,false,1,jakarta.servlet:jakarta.servlet-api,,,MINOR,false
jakarta.servlet:jakarta.servlet-api,6.0.0,6.1.0,jakarta.servlet.http.HttpServletResponse,sendRedirect,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,false,1,jakarta.servlet:jakarta.servlet-api,,,MINOR,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,2022.0.0.0,2022.0.0.2,com.alibaba.cloud.nacos.discovery.configclient.NacosConfigServerAutoConfiguration,NacosConfigServerAutoConfiguration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,,,PATCH,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,2022.0.0.0,2022.0.0.2,com.alibaba.cloud.nacos.loadbalancer.NacosLoadBalancer,NacosLoadBalancer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,,,PATCH,false
com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,2022.0.0.0,2022.0.0.2,com.alibaba.cloud.nacos.loadbalancer.NacosLoadBalancerClientConfiguration,nacosLoadBalancer,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,false,1,com.alibaba.cloud:spring-cloud-starter-alibaba-nacos-discovery,,,PATCH,false
com.alibaba:druid-spring-boot-3-starter,1.2.20,1.2.27,com.alibaba.druid.spring.boot3.autoconfigure.DruidDataSourceAutoConfigure,dataSource,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED; ANNOTATION_MODIFIED,false,false,false,1,com.alibaba:druid-spring-boot-3-starter,,,PATCH,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.15.3,2.19.2,com.fasterxml.jackson.datatype.jsr310.DecimalUtils,extractNanosecondDecimal,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.15.3,2.19.2,com.fasterxml.jackson.datatype.jsr310.deser.InstantDeserializer,_countPeriods,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.15.3,2.19.2,com.fasterxml.jackson.datatype.jsr310.deser.InstantDeserializer,withShape,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.15.3,2.19.2,com.fasterxml.jackson.datatype.jsr310.deser.LocalDateTimeDeserializer,withShape,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.15.3,2.19.2,com.fasterxml.jackson.datatype.jsr310.deser.LocalTimeDeserializer,withShape,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.15.3,2.19.2,com.fasterxml.jackson.datatype.jsr310.deser.MonthDayDeserializer,withShape,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.15.3,2.19.2,com.fasterxml.jackson.datatype.jsr310.deser.OffsetTimeDeserializer,withShape,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.15.3,2.19.2,com.fasterxml.jackson.datatype.jsr310.deser.YearDeserializer,withShape,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
com.fasterxml.jackson.datatype:jackson-datatype-jsr310,2.15.3,2.19.2,com.fasterxml.jackson.datatype.jsr310.deser.YearMonthDeserializer,withShape,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.springframework.cloud:spring-cloud-gateway-server,4.1.0,4.3.1,org.springframework.cloud.gateway.config.AbstractSslConfigurer,AbstractSslConfigurer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.springframework.cloud:spring-cloud-gateway-server,4.1.0,4.3.1,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,filteringWebHandler,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.springframework.cloud:spring-cloud-gateway-server,4.1.0,4.3.1,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,forwardedHeadersFilter,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.springframework.cloud:spring-cloud-gateway-server,4.1.0,4.3.1,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,grpcSslConfigurer,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.springframework.cloud:spring-cloud-gateway-server,4.1.0,4.3.1,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,hostRoutePredicateFactory,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.springframework.cloud:spring-cloud-gateway-server,4.1.0,4.3.1,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,keyValueConverter,METHOD_CHANGE,METHOD_RETURN_TYPE_CHANGED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.springframework.cloud:spring-cloud-gateway-server,4.1.0,4.3.1,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,pathRoutePredicateFactory,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.springframework.cloud:spring-cloud-gateway-server,4.1.0,4.3.1,org.springframework.cloud.gateway.config.GatewayAutoConfiguration,xForwardedHeadersFilter,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.springframework.cloud:spring-cloud-gateway-server,4.1.0,4.3.1,org.springframework.cloud.gateway.config.GatewayAutoConfiguration$NettyConfiguration,httpClientSslConfigurer,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.springframework.cloud:spring-cloud-gateway-server,4.1.0,4.3.1,org.springframework.cloud.gateway.config.GatewayReactiveOAuth2AutoConfiguration,org.springframework.cloud.gateway.config.GatewayReactiveOAuth2AutoConfiguration,CLASS_CHANGE,CLASS_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.springframework.cloud:spring-cloud-gateway-server,4.1.0,4.3.1,org.springframework.cloud.gateway.config.GatewayReactiveOAuth2AutoConfiguration,gatewayReactiveOAuth2AuthorizedClientManager,METHOD_CHANGE,METHOD_REMOVED; ANNOTATION_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.springframework.cloud:spring-cloud-gateway-server,4.1.0,4.3.1,org.springframework.cloud.gateway.config.GatewayReactiveOAuth2AutoConfiguration,GatewayReactiveOAuth2AutoConfiguration,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.springframework.cloud:spring-cloud-gateway-server,4.1.0,4.3.1,org.springframework.cloud.gateway.config.GrpcSslConfigurer,GrpcSslConfigurer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.springframework.cloud:spring-cloud-gateway-server,4.1.0,4.3.1,org.springframework.cloud.gateway.config.HttpClientSslConfigurer,HttpClientSslConfigurer,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.springframework.cloud:spring-cloud-gateway-server,4.1.0,4.3.1,org.springframework.cloud.gateway.filter.cors.CorsGatewayFilterApplicationListener,onApplicationEvent,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.springframework.cloud:spring-cloud-gateway-server,4.1.0,4.3.1,org.springframework.cloud.gateway.filter.factory.SecureHeadersGatewayFilterFactory$Config,getContentSecurityPolicy,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.springframework.cloud:spring-cloud-gateway-server,4.1.0,4.3.1,org.springframework.cloud.gateway.filter.factory.SecureHeadersGatewayFilterFactory$Config,getContentTypeOptions,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.springframework.cloud:spring-cloud-gateway-server,4.1.0,4.3.1,org.springframework.cloud.gateway.filter.factory.SecureHeadersGatewayFilterFactory$Config,getDownloadOptions,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.springframework.cloud:spring-cloud-gateway-server,4.1.0,4.3.1,org.springframework.cloud.gateway.filter.factory.SecureHeadersGatewayFilterFactory$Config,getFrameOptions,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.springframework.cloud:spring-cloud-gateway-server,4.1.0,4.3.1,org.springframework.cloud.gateway.filter.factory.SecureHeadersGatewayFilterFactory$Config,getPermittedCrossDomainPolicies,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.springframework.cloud:spring-cloud-gateway-server,4.1.0,4.3.1,org.springframework.cloud.gateway.filter.factory.SecureHeadersGatewayFilterFactory$Config,getReferrerPolicy,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.springframework.cloud:spring-cloud-gateway-server,4.1.0,4.3.1,org.springframework.cloud.gateway.filter.factory.SecureHeadersGatewayFilterFactory$Config,getStrictTransportSecurity,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.springframework.cloud:spring-cloud-gateway-server,4.1.0,4.3.1,org.springframework.cloud.gateway.filter.factory.SecureHeadersGatewayFilterFactory$Config,getXssProtectionHeader,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.springframework.cloud:spring-cloud-gateway-server,4.1.0,4.3.1,org.springframework.cloud.gateway.filter.factory.SecureHeadersGatewayFilterFactory$Config,setContentSecurityPolicy,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.springframework.cloud:spring-cloud-gateway-server,4.1.0,4.3.1,org.springframework.cloud.gateway.filter.factory.SecureHeadersGatewayFilterFactory$Config,setContentTypeOptions,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.springframework.cloud:spring-cloud-gateway-server,4.1.0,4.3.1,org.springframework.cloud.gateway.filter.factory.SecureHeadersGatewayFilterFactory$Config,setDownloadOptions,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.springframework.cloud:spring-cloud-gateway-server,4.1.0,4.3.1,org.springframework.cloud.gateway.filter.factory.SecureHeadersGatewayFilterFactory$Config,setFrameOptions,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.springframework.cloud:spring-cloud-gateway-server,4.1.0,4.3.1,org.springframework.cloud.gateway.filter.factory.SecureHeadersGatewayFilterFactory$Config,setPermittedCrossDomainPolicies,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.springframework.cloud:spring-cloud-gateway-server,4.1.0,4.3.1,org.springframework.cloud.gateway.filter.factory.SecureHeadersGatewayFilterFactory$Config,setReferrerPolicy,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.springframework.cloud:spring-cloud-gateway-server,4.1.0,4.3.1,org.springframework.cloud.gateway.filter.factory.SecureHeadersGatewayFilterFactory$Config,setStrictTransportSecurity,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.springframework.cloud:spring-cloud-gateway-server,4.1.0,4.3.1,org.springframework.cloud.gateway.filter.factory.SecureHeadersGatewayFilterFactory$Config,setXssProtectionHeader,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
io.netty:netty-codec,4.1.101.Final,4.1.124.Final,io.netty.handler.codec.MessageAggregator,releaseCurrentMessage,METHOD_CHANGE,METHOD_NOW_FINAL,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,PATCH,false
com.fasterxml.jackson.core:jackson-annotations,2.15.3,2.19.2,com.fasterxml.jackson.annotation.JacksonInject,optional,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
com.fasterxml.jackson.core:jackson-annotations,2.15.3,2.19.2,com.fasterxml.jackson.annotation.JacksonInject$Value,JacksonInject$Value,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
com.fasterxml.jackson.core:jackson-annotations,2.15.3,2.19.2,com.fasterxml.jackson.annotation.JsonAutoDetect,scalarConstructorVisibility,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
com.fasterxml.jackson.core:jackson-annotations,2.15.3,2.19.2,com.fasterxml.jackson.annotation.JsonProperty,isRequired,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
com.fasterxml.jackson.core:jackson-annotations,2.15.3,2.19.2,com.fasterxml.jackson.annotation.JsonTypeInfo,requireTypeIdForSubtypes,METHOD_CHANGE,METHOD_ADDED_TO_PUBLIC_CLASS; METHOD_ABSTRACT_ADDED_TO_CLASS,true,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.74,1.80,org.bouncycastle.asn1.ASN1ApplicationSpecific,org.bouncycastle.asn1.ASN1ApplicationSpecific,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.74,1.80,org.bouncycastle.asn1.ASN1ApplicationSpecific,getApplicationTag,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.74,1.80,org.bouncycastle.asn1.ASN1ApplicationSpecific,getContents,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.74,1.80,org.bouncycastle.asn1.ASN1ApplicationSpecific,getEnclosedObject,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.74,1.80,org.bouncycastle.asn1.ASN1ApplicationSpecific,getInstance,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.74,1.80,org.bouncycastle.asn1.ASN1ApplicationSpecific,getObject,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.74,1.80,org.bouncycastle.asn1.ASN1ApplicationSpecific,getTaggedObject,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.74,1.80,org.bouncycastle.asn1.ASN1ApplicationSpecific,hasApplicationTag,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.74,1.80,org.bouncycastle.asn1.ASN1ApplicationSpecific,isConstructed,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.74,1.80,org.bouncycastle.asn1.ASN1ApplicationSpecificParser,org.bouncycastle.asn1.ASN1ApplicationSpecificParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.74,1.80,org.bouncycastle.asn1.ASN1ApplicationSpecificParser,readObject,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.74,1.80,org.bouncycastle.asn1.ASN1TaggedObject,getObject,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.74,1.80,org.bouncycastle.asn1.ASN1TaggedObjectParser,getObjectParser,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.74,1.80,org.bouncycastle.asn1.ASN1TaggedObjectParser,hasContextTag,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.74,1.80,org.bouncycastle.asn1.ASN1TaggedObjectParser,hasTagClass,METHOD_CHANGE,METHOD_ADDED_TO_INTERFACE,true,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.74,1.80,org.bouncycastle.asn1.BERApplicationSpecific,org.bouncycastle.asn1.BERApplicationSpecific,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.74,1.80,org.bouncycastle.asn1.BERApplicationSpecific,BERApplicationSpecific,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.74,1.80,org.bouncycastle.asn1.BERApplicationSpecific,BERApplicationSpecific,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.74,1.80,org.bouncycastle.asn1.BERApplicationSpecific,BERApplicationSpecific,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.74,1.80,org.bouncycastle.asn1.BERApplicationSpecificParser,org.bouncycastle.asn1.BERApplicationSpecificParser,CLASS_CHANGE,CLASS_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.74,1.80,org.bouncycastle.asn1.BEROctetString,getObjects,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.74,1.80,org.bouncycastle.asn1.BERTaggedObject,org.bouncycastle.asn1.BERTaggedObject,CLASS_CHANGE,METHOD_REMOVED_IN_SUPERCLASS,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.74,1.80,org.bouncycastle.asn1.BERTaggedObject,BERTaggedObject,CONSTRUCTOR_CHANGE,CONSTRUCTOR_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.74,1.80,org.bouncycastle.asn1.BERTaggedObjectParser,org.bouncycastle.asn1.BERTaggedObjectParser,CLASS_CHANGE,CLASS_NO_LONGER_PUBLIC; CLASS_LESS_ACCESSIBLE,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
org.bouncycastle:bcprov-jdk18on,1.74,1.80,org.bouncycastle.asn1.BERTaggedObjectParser,isConstructed,METHOD_CHANGE,METHOD_REMOVED,false,false,true,2,org.springframework.cloud:spring-cloud-starter-gateway,4.1.0,4.3.1,MINOR,false
