Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.javabits.jgrapht:jgrapht-core:jar:0.9.3,MethodCallExpr,org.jgrapht.graph.AbstractBaseGraph,vertexSet,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\ClassifiedTBoxImpl.java,440
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.HashMap,HashMap,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\EquivalencesDAGImpl.java,59
,MethodCallExpr,it.unibz.inf.ontop.spec.ontology.impl.GabowSCC.VertexNumber,getNumber,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\GabowSCC.java,184
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.stream.Stream,Stream,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\EquivalencesDAG.java,40
org.javabits.jgrapht:jgrapht-core:jar:0.9.3,MethodCallExpr,org.jgrapht.graph.AbstractBaseGraph,getEdgeSource,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\ClassifiedTBoxImpl.java,529
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\OntologyImpl.java,226
,ClassOrInterfaceType,it.unibz.inf.ontop.spec.ontology.impl.EquivalencesDAGImpl,EquivalencesDAGImpl,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\EquivalencesDAGImpl.java,277
,ClassOrInterfaceType,it.unibz.inf.ontop.spec.ontology.InconsistentOntologyException,InconsistentOntologyException,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\OntologyBuilder.java,43
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map.Entry,getKey,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\mapping\impl\AbstractPrefixManager.java,58
org.javabits.jgrapht:jgrapht-core:jar:0.9.3,MethodCallExpr,org.jgrapht.graph.AbstractBaseGraph,addVertex,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\ClassifiedTBoxImpl.java,525
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\mapping\impl\SimplePrefixManager.java,51
,ClassOrInterfaceType,it.unibz.inf.ontop.spec.ontology.impl.AnnotationPropertyImpl,AnnotationPropertyImpl,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\OntologyBuilderImpl.java,56
,ClassOrInterfaceType,it.unibz.inf.ontop.spec.ontology.RDFFact,RDFFact,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\OntologyBuilderImpl.java,425
,ClassOrInterfaceType,it.unibz.inf.ontop.spec.ontology.DataPropertyExpression,DataPropertyExpression,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\ClassifiedTBoxImpl.java,466
com.google.guava:guava:jar:30.1-jre,ClassOrInterfaceType,com.google.common.collect.ImmutableList,ImmutableList,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\OntologyImpl.java,123
,NameExpr,it.unibz.inf.ontop.spec.ontology.impl.GabowSCC,B,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\GabowSCC.java,130
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,size,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\OntologyImpl.java,227
,NameExpr,it.unibz.inf.ontop.spec.ontology.impl.OntologyBuilderImpl,rdfFactory,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\OntologyBuilderImpl.java,526
org.apache.commons:commons-rdf-api:jar:0.5.0,MethodCallExpr,org.apache.commons.rdf.api.IRI,hashCode,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\DatatypeImpl.java,59
org.javabits.jgrapht:jgrapht-core:jar:0.9.3,MethodCallExpr,org.jgrapht.traverse.CrossComponentIterator,hasNext,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\EquivalencesDAGImpl.java,74
com.google.guava:guava:jar:30.1-jre,ClassOrInterfaceType,com.google.common.collect.ImmutableSet,ImmutableSet,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\mapping\impl\MappingImpl.java,69
,ClassOrInterfaceType,it.unibz.inf.ontop.spec.ontology.OntologyVocabularyCategory,OntologyVocabularyCategory,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\OntologyBuilderImpl.java,127
,NameExpr,it.unibz.inf.ontop.spec.ontology.Equivalences,members,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\Equivalences.java,69
org.apache.commons:commons-rdf-api:jar:0.5.0,MethodCallExpr,org.apache.commons.rdf.api.IRI,getIRIString,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\ClassifiedTBoxImpl.java,242
,NameExpr,it.unibz.inf.ontop.spec.ontology.impl.EquivalencesDAGImpl,vertexIndex,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\EquivalencesDAGImpl.java,168
,NameExpr,it.unibz.inf.ontop.spec.mapping.impl.MappingImpl,propertyDefinitions,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\mapping\impl\MappingImpl.java,67
,ClassOrInterfaceType,it.unibz.inf.ontop.spec.ontology.NaryAxiom,NaryAxiom,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\ClassifiedTBoxImpl.java,195
,ClassOrInterfaceType,it.unibz.inf.ontop.spec.ontology.impl.ObjectSomeValuesFromImpl,ObjectSomeValuesFromImpl,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\ObjectSomeValuesFromImpl.java,61
,ClassOrInterfaceType,it.unibz.inf.ontop.spec.ontology.DataPropertyExpression,DataPropertyExpression,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\ClassifiedTBoxImpl.java,465
com.google.guava:guava:jar:30.1-jre,ClassOrInterfaceType,com.google.common.collect.ImmutableList,ImmutableList,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\OntologyImpl.java,124
,ClassOrInterfaceType,it.unibz.inf.ontop.spec.ontology.ObjectPropertyExpression,ObjectPropertyExpression,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\ClassifiedTBoxImpl.java,241
,FieldAccessExpr,it.unibz.inf.ontop.spec.ontology.impl.OntologyImpl,irreflexiveObjectPropertyAxioms,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\OntologyImpl.java,144
,ClassOrInterfaceType,it.unibz.inf.ontop.spec.ontology.InconsistentOntologyException,InconsistentOntologyException,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\OntologyBuilder.java,45
,FieldAccessExpr,it.unibz.inf.ontop.spec.ontology.impl.RDFFactImpl,classOrProperty,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\RDFFactImpl.java,28
com.google.guava:guava:jar:30.1-jre,MethodCallExpr,com.google.common.collect.ImmutableSet,copyOf,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\OntologyBuilderImpl.java,506
,MethodCallExpr,it.unibz.inf.ontop.spec.ontology.Equivalences,setRepresentative,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\ClassifiedTBoxImpl.java,282
,ClassOrInterfaceType,it.unibz.inf.ontop.spec.ontology.ObjectPropertyExpression,ObjectPropertyExpression,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\OntologyImpl.java,121
,MethodCallExpr,it.unibz.inf.ontop.spec.ontology.DescriptionBT,isBottom,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\OntologyBuilderImpl.java,451
,NameExpr,it.unibz.inf.ontop.spec.ontology.impl.RDFFactImpl,object,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\RDFFactImpl.java,104
,ClassOrInterfaceType,it.unibz.inf.ontop.spec.ontology.OntologyVocabularyCategory,OntologyVocabularyCategory,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\OntologyBuilder.java,15
,ClassOrInterfaceType,it.unibz.inf.ontop.spec.ontology.DataPropertyExpression,DataPropertyExpression,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\OntologyBuilderImpl.java,21
,NameExpr,it.unibz.inf.ontop.spec.ontology.impl.DataPropertyExpressionImpl,domains,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\DataPropertyExpressionImpl.java,75
,ClassOrInterfaceType,it.unibz.inf.ontop.spec.ontology.impl.ObjectSomeValuesFromImpl,ObjectSomeValuesFromImpl,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\ObjectSomeValuesFromImpl.java,62
,NameExpr,it.unibz.inf.ontop.spec.ontology.impl.ObjectSomeValuesFromImpl,string,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\ObjectSomeValuesFromImpl.java,75
,FieldAccessExpr,it.unibz.inf.ontop.spec.ontology.impl.RDFFactImpl,subject,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\RDFFactImpl.java,86
,MethodCallExpr,it.unibz.inf.ontop.spec.ontology.BinaryAxiom,getSub,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\ClassifiedTBoxImpl.java,542
,ClassOrInterfaceType,it.unibz.inf.ontop.spec.ontology.impl.OntologyBuilderImpl,OntologyBuilderImpl,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\OntologyBuilderImpl.java,71
,ClassOrInterfaceType,it.unibz.inf.ontop.spec.ontology.OClass,OClass,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\OntologyBuilder.java,11
,ClassOrInterfaceType,com.google.common.collect.ImmutableSet.Builder,Builder,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\EquivalencesDAGImpl.java,82
,ClassOrInterfaceType,it.unibz.inf.ontop.spec.ontology.impl.DatatypeImpl,DatatypeImpl,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\OntologyImpl.java,66
com.google.guava:guava:jar:30.1-jre,ClassOrInterfaceType,com.google.common.collect.ImmutableList,ImmutableList,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\OntologyImpl.java,121
,ClassOrInterfaceType,it.unibz.inf.ontop.spec.ontology.Datatype,Datatype,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\DataSomeValuesFromImpl.java,43
,MethodCallExpr,it.unibz.inf.ontop.injection.impl.OntopOBDAConfigurationImpl.DefaultOntopOBDABuilderFragment,self,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\injection\impl\OntopOBDAConfigurationImpl.java,87
,ClassOrInterfaceType,it.unibz.inf.ontop.spec.ontology.impl.ObjectPropertyExpressionImpl,ObjectPropertyExpressionImpl,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\ObjectPropertyExpressionImpl.java,47
,ClassOrInterfaceType,it.unibz.inf.ontop.spec.ontology.impl.OntologyImpl,OntologyImpl,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\OntologyBuilderImpl.java,115
,ClassOrInterfaceType,it.unibz.inf.ontop.spec.ontology.ObjectPropertyExpression,ObjectPropertyExpression,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\OntologyImpl.java,31
,ClassOrInterfaceType,it.unibz.inf.ontop.injection.SpecificationFactory,SpecificationFactory,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\injection\impl\OntopOBDAModule.java,29
com.google.guava:guava:jar:30.1-jre,ClassOrInterfaceType,com.google.common.collect.ImmutableSet,ImmutableSet,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\Equivalences.java,40
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.RuntimeException,RuntimeException,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\OntologyBuilderImpl.java,92
JDK:java.base:N/A:N/A,MethodCallExpr,java.lang.String,length,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\mapping\impl\AbstractPrefixManager.java,50
,ClassOrInterfaceType,it.unibz.inf.ontop.spec.ontology.OClass,OClass,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\ClassifiedTBoxImpl.java,348
,ClassOrInterfaceType,it.unibz.inf.ontop.spec.ontology.impl.EquivalencesDAGImpl,EquivalencesDAGImpl,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\EquivalencesDAGImpl.java,281
,NameExpr,it.unibz.inf.ontop.spec.mapping.impl.MappingImpl,termFactory,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\mapping\impl\MappingImpl.java,129
,NameExpr,it.unibz.inf.ontop.spec.ontology.impl.OntologyBuilderImpl,CLASS_NOT_FOUND,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\OntologyBuilderImpl.java,538
,ClassOrInterfaceType,it.unibz.inf.ontop.spec.ontology.NaryAxiom,NaryAxiom,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\ClassifiedTBox.java,77
,ClassOrInterfaceType,it.unibz.inf.ontop.spec.ontology.AnnotationProperty,AnnotationProperty,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\OntologyBuilder.java,122
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Deque,removeLast,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\GabowSCC.java,185
,NameExpr,it.unibz.inf.ontop.spec.ontology.impl.OntologyImpl,objectProperties,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\OntologyImpl.java,176
,ClassOrInterfaceType,it.unibz.inf.ontop.spec.OBDASpecification,OBDASpecification,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\injection\SpecificationFactory.java,20
JDK:java.base:N/A:N/A,MethodCallExpr,java.util.Map,values,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\DataPropertyExpressionImpl.java,82
com.google.guava:guava:jar:30.1-jre,ClassOrInterfaceType,com.google.common.collect.ImmutableList,ImmutableList,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\OntologyImpl.java,122
,NameExpr,it.unibz.inf.ontop.spec.ontology.impl.GabowSCC,c,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\GabowSCC.java,144
,ClassOrInterfaceType,it.unibz.inf.ontop.spec.ontology.DataPropertyExpression,DataPropertyExpression,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\OntologyImpl.java,117
org.javabits.jgrapht:jgrapht-core:jar:0.9.3,ObjectCreationExpr,org.jgrapht.graph.DefaultDirectedGraph,DefaultDirectedGraph,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\ClassifiedTBoxImpl.java,407
,FieldAccessExpr,it.unibz.inf.ontop.spec.ontology.impl.ClassifiedTBoxImpl,annotationProperties,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\ClassifiedTBoxImpl.java,138
,ClassOrInterfaceType,it.unibz.inf.ontop.spec.ontology.impl.EquivalencesDAGImpl,EquivalencesDAGImpl,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\ClassifiedTBoxImpl.java,84
,ObjectCreationExpr,it.unibz.inf.ontop.spec.ontology.impl.EquivalencesDAGImpl,EquivalencesDAGImpl,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\EquivalencesDAGImpl.java,301
,ClassOrInterfaceType,it.unibz.inf.ontop.spec.ontology.impl.DatatypeImpl,DatatypeImpl,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\OntologyImpl.java,65
,NameExpr,it.unibz.inf.ontop.spec.mapping.impl.MappingImpl,allDefinitionMergedMap,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\mapping\impl\MappingImpl.java,142
,ClassOrInterfaceType,it.unibz.inf.ontop.spec.ontology.impl.OntologyImpl,OntologyImpl,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\OntologyBuilderImpl.java,116
org.javabits.jgrapht:jgrapht-core:jar:0.9.3,ClassOrInterfaceType,org.jgrapht.graph.DefaultEdge,DefaultEdge,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\EquivalencesDAGImpl.java,81
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.lang.IllegalArgumentException,IllegalArgumentException,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\NaryAxiomImpl.java,33
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.Properties,Properties,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\injection\impl\OntopOBDASettingsImpl.java,24
,ClassOrInterfaceType,it.unibz.inf.ontop.spec.ontology.ObjectPropertyExpression,ObjectPropertyExpression,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\OntologyImpl.java,32
,NameExpr,it.unibz.inf.ontop.spec.ontology.impl.BinaryAxiomImpl,included,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\BinaryAxiomImpl.java,41
com.google.guava:guava:jar:30.1-jre,ClassOrInterfaceType,com.google.common.collect.ImmutableMap,ImmutableMap,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\EquivalencesDAGImpl.java,53
,NameExpr,it.unibz.inf.ontop.spec.ontology.impl.DataSomeValuesFromImpl,property,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\DataSomeValuesFromImpl.java,91
,FieldAccessExpr,it.unibz.inf.ontop.spec.ontology.impl.ClassifiedTBoxImpl,dataPropertyDisjointness,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\ClassifiedTBoxImpl.java,145
,FieldAccessExpr,it.unibz.inf.ontop.spec.ontology.impl.DatatypeImpl,iri,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\DatatypeImpl.java,40
,NameExpr,it.unibz.inf.ontop.spec.ontology.impl.GabowSCC,vertexToVertexNumber,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\GabowSCC.java,128
org.javabits.jgrapht:jgrapht-core:jar:0.9.3,ClassOrInterfaceType,org.jgrapht.graph.DefaultEdge,DefaultEdge,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\ClassifiedTBoxImpl.java,217
,ClassOrInterfaceType,it.unibz.inf.ontop.spec.ontology.EquivalencesDAG,EquivalencesDAG,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\ClassifiedTBox.java,50
,ClassOrInterfaceType,it.unibz.inf.ontop.spec.ontology.DataSomeValuesFrom,DataSomeValuesFrom,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\DataPropertyExpressionImpl.java,81
,MethodCallExpr,com.google.common.collect.ImmutableSet.Builder,add,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\OntologyBuilderImpl.java,490
,FieldAccessExpr,it.unibz.inf.ontop.spec.ontology.impl.ObjectPropertyExpressionImpl,isTop,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\ObjectPropertyExpressionImpl.java,60
,ClassOrInterfaceType,it.unibz.inf.ontop.spec.ontology.DataSomeValuesFrom,DataSomeValuesFrom,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\OntologyBuilderImpl.java,544
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,it.unibz.inf.ontop.exception.OBDASpecificationException,OBDASpecificationException,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\injection\OntopOBDAConfiguration.java,17
,ClassOrInterfaceType,it.unibz.inf.ontop.spec.ontology.BinaryAxiom,BinaryAxiom,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\OntologyBuilderImpl.java,214
,MethodCallExpr,com.google.common.collect.ImmutableList.Builder,add,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\OntologyBuilderImpl.java,215
com.google.guava:guava:jar:30.1-jre,ClassOrInterfaceType,com.google.common.collect.ImmutableList,ImmutableList,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\OntologyImpl.java,119
com.google.guava:guava:jar:30.1-jre,ClassOrInterfaceType,com.google.common.collect.ImmutableSet,ImmutableSet,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\OntologyImpl.java,130
org.apache.commons:commons-rdf-api:jar:0.5.0,ClassOrInterfaceType,org.apache.commons.rdf.api.IRI,IRI,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\OntologyBuilderImpl.java,137
org.apache.commons:commons-rdf-api:jar:0.5.0,MethodCallExpr,org.apache.commons.rdf.api.IRI,getIRIString,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\ClassImpl.java,66
,FieldAccessExpr,it.unibz.inf.ontop.spec.ontology.impl.OntologyBuilderImpl,rdfType,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\OntologyBuilderImpl.java,65
,ClassOrInterfaceType,it.unibz.inf.ontop.spec.ontology.impl.DatatypeImpl,DatatypeImpl,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\OntologyImpl.java,64
com.google.guava:guava:jar:30.1-jre,ClassOrInterfaceType,com.google.common.collect.ImmutableSet,ImmutableSet,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\mapping\impl\MappingImpl.java,73
,ClassOrInterfaceType,com.google.common.collect.ImmutableSet.Builder,Builder,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\OntologyBuilderImpl.java,48
,ClassOrInterfaceType,it.unibz.inf.ontop.spec.ontology.ClassExpression,ClassExpression,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\ClassifiedTBoxImpl.java,328
,ClassOrInterfaceType,it.unibz.inf.ontop.spec.ontology.DataPropertyRangeExpression,DataPropertyRangeExpression,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\DataPropertyRangeExpressionImpl.java,6
,ClassOrInterfaceType,it.unibz.inf.ontop.spec.ontology.OntologyBuilder,OntologyBuilder,C:\Users\tyin363\Documents\repos\ontop__ontop\core\obda\src\main\java\it\unibz\inf\ontop\spec\ontology\impl\OntologyBuilderImpl.java,17
