Library_Name,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
org.apache.ratis:ratis-server:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.server.raftlog.segmented.LogSegmentPath,LogSegmentPath,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,55
CLIENT:client-code:N/A:N/A,MethodReferenceExpr,org.apache.ratis.tools.ParseRatisLog,processLogEntry,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,63
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\DefaultLogDump.java,31
org.apache.ratis:ratis-server:jar:3.1.3,MethodCallExpr,org.apache.ratis.server.raftlog.segmented.LogSegmentPath,getStartEnd,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,62
JDK:java.base:N/A:N/A,ObjectCreationExpr,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\DefaultLogDump.java,34
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,36
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.tools.ParseRatisLog.Builder,smLogToString,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,109
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.tools.ParseRatisLog,numMetadataEntries,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,76
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.util.SizeInBytes,SizeInBytes,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\DefaultLogDump.java,33
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.tools.ParseRatisLog.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\DefaultLogDump.java,36
,MethodCallExpr,org.apache.ratis.proto.RaftProtos.LogEntryProto,hasConfigurationEntry,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,73
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.tools.ParseRatisLog,maxOpSize,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,47
,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.StateMachineLogEntryProto,StateMachineLogEntryProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,44
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,64
,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.StateMachineLogEntryProto,StateMachineLogEntryProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,36
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\DefaultLogDump.java,32
CLIENT:client-code:N/A:N/A,ObjectCreationExpr,org.apache.ratis.tools.ParseRatisLog.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\DefaultLogDump.java,36
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.tools.ParseRatisLog.Builder,maxOpSize,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,109
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.tools.ParseRatisLog.Builder,setSegmentFile,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\DefaultLogDump.java,37
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,66
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\DefaultLogDump.java,34
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,65
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,98
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,toPath,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,55
,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.StateMachineLogEntryProto,StateMachineLogEntryProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,57
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.tools.ParseRatisLog.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,93
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.tools.ParseRatisLog.Builder,maxOpSize,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,94
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.tools.ParseRatisLog,file,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,55
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.tools.ParseRatisLog,numMetadataEntries,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,66
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,68
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.tools.ParseRatisLog.Builder,Builder,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,103
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.tools.ParseRatisLog,dumpSegmentFile,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\DefaultLogDump.java,40
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.tools.ParseRatisLog,numInvalidEntries,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,51
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.tools.ParseRatisLog,numInvalidEntries,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,81
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,89
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,61
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.util.function.Function,Function,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,90
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,103
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,80
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.tools.ParseRatisLog,numConfEntries,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,74
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.tools.ParseRatisLog,numStateMachineEntries,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,78
org.apache.ratis:ratis-common:jar:3.1.3,MethodCallExpr,org.apache.ratis.util.SizeInBytes,valueOf,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,91
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.tools.ParseRatisLog.Builder,smLogToString,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,104
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.util.SizeInBytes,SizeInBytes,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,44
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.tools.ParseRatisLog,numStateMachineEntries,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,50
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,85
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.tools.ParseRatisLog,numConfEntries,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,65
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.util.SizeInBytes,SizeInBytes,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,93
CLIENT:client-code:N/A:N/A,MethodCallExpr,org.apache.ratis.tools.ParseRatisLog.Builder,build,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\DefaultLogDump.java,37
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\DefaultLogDump.java,33
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.tools.ParseRatisLog,maxOpSize,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,62
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,36
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.tools.ParseRatisLog,file,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,61
CLIENT:client-code:N/A:N/A,FieldAccessExpr,org.apache.ratis.tools.ParseRatisLog,file,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,45
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,44
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.tools.ParseRatisLog,ParseRatisLog,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,108
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,66
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,getAbsolutePath,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,61
,ClassOrInterfaceType,org.apache.ratis.proto.RaftProtos.StateMachineLogEntryProto,StateMachineLogEntryProto,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,90
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.tools.ParseRatisLog.Builder,file,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,109
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,85
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.tools.ParseRatisLog,file,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,62
org.apache.ratis:ratis-server:jar:3.1.3,MethodCallExpr,org.apache.ratis.server.raftlog.segmented.LogSegmentPath,matchLogSegment,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,55
,MethodCallExpr,org.apache.ratis.proto.RaftProtos.LogEntryProto,hasStateMachineLogEntry,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,77
CLIENT:client-code:N/A:N/A,NameExpr,org.apache.ratis.tools.ParseRatisLog,smLogToString,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,84
JDK:java.base:N/A:N/A,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,44
JDK:java.base:N/A:N/A,FieldAccessExpr,java.lang.System,out,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,67
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.File,length,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,61
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.tools.ParseRatisLog,ParseRatisLog,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,109
CLIENT:client-code:N/A:N/A,ClassOrInterfaceType,org.apache.ratis.tools.ParseRatisLog,ParseRatisLog,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\DefaultLogDump.java,36
org.apache.ratis:ratis-thirdparty-misc:jar:1.0.8,MethodCallExpr,org.apache.ratis.thirdparty.com.google.protobuf.AbstractMessage,toString,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,80
JDK:java.base:N/A:N/A,MethodCallExpr,java.io.PrintStream,println,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,61
org.apache.ratis:ratis-common:jar:3.1.3,ClassOrInterfaceType,org.apache.ratis.util.SizeInBytes,SizeInBytes,C:\Users\tyin363\Documents\repos\apache__ratis\ratis-tools\src\main\java\org\apache\ratis\tools\ParseRatisLog.java,91
