Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\handler\GlobalExceptionHandler.java,72
,,false,MethodCallExpr,org.springframework.web.server.ServerWebExchange.Builder,request,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\filter\PigRequestGlobalFilter.java,73
com.alibaba.nacos:nacos-client,2.4.2,true,ClassOrInterfaceType,com.alibaba.nacos.client.naming.event.InstancesChangeEvent,InstancesChangeEvent,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\config\SpringDocConfiguration.java,84
com.alibaba.nacos:nacos-client,2.4.2,true,ClassOrInterfaceType,com.alibaba.nacos.client.naming.event.InstancesChangeEvent,InstancesChangeEvent,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\config\SpringDocConfiguration.java,51
org.springframework.cloud:spring-cloud-commons,4.3.0,true,ClassOrInterfaceType,org.springframework.cloud.client.discovery.DiscoveryClient,DiscoveryClient,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\config\SpringDocConfiguration.java,32
org.springframework:spring-web,6.2.7,true,ClassOrInterfaceType,org.springframework.http.server.reactive.ServerHttpRequest,ServerHttpRequest,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\filter\PigRequestGlobalFilter.java,70
org.springdoc:springdoc-openapi-starter-common,2.8.8,true,ClassOrInterfaceType,org.springdoc.core.properties.AbstractSwaggerUiConfigProperties,AbstractSwaggerUiConfigProperties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\config\SpringDocConfiguration.java,68
org.springframework.cloud:spring-cloud-commons,4.3.0,true,MethodCallExpr,org.springframework.cloud.client.ServiceInstance,getMetadata,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\config\SpringDocConfiguration.java,66
org.springframework:spring-web,6.2.7,true,ClassOrInterfaceType,org.springframework.web.server.ResponseStatusException,ResponseStatusException,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\handler\GlobalExceptionHandler.java,64
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.http.server.reactive.ServerHttpResponse,setStatusCode,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\handler\GlobalExceptionHandler.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collection,stream,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\config\SpringDocConfiguration.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.pig.gateway.PigGatewayApplication,PigGatewayApplication,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\PigGatewayApplication.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\config\SpringDocConfiguration.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.util.Objects,requireNonNull,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\config\RateLimiterConfiguration.java,45
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.web.server.ServerWebExchange,getAttributes,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\filter\PigRequestGlobalFilter.java,71
org.springdoc:springdoc-openapi-starter-common,2.8.8,true,ClassOrInterfaceType,org.springdoc.core.properties.SwaggerUiConfigProperties,SwaggerUiConfigProperties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\config\SpringDocConfiguration.java,53
CLIENT:client-code,N/A,false,ObjectCreationExpr,com.pig4cloud.pig.gateway.filter.PigRequestGlobalFilter,PigRequestGlobalFilter,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\config\GatewayConfiguration.java,24
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.http.server.reactive.ServerHttpRequest,mutate,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\filter\PigRequestGlobalFilter.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,toSet,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\config\SpringDocConfiguration.java,73
,,false,MethodCallExpr,org.springframework.http.server.reactive.ServerHttpRequest.Builder,path,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\filter\PigRequestGlobalFilter.java,70
JDK:java.base,N/A,false,MethodCallExpr,java.net.URI,getRawPath,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\filter\PigRequestGlobalFilter.java,65
org.springframework.boot:spring-boot,3.5.4,true,ClassOrInterfaceType,org.springframework.boot.web.reactive.error.ErrorWebExceptionHandler,ErrorWebExceptionHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\handler\GlobalExceptionHandler.java,42
com.alibaba.nacos:nacos-client,2.4.2,true,MethodCallExpr,com.alibaba.nacos.common.utils.StringUtils,isNotBlank,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\config\SpringDocConfiguration.java,66
org.springframework:spring-web,6.2.7,true,ClassOrInterfaceType,org.springframework.web.server.ResponseStatusException,ResponseStatusException,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\handler\GlobalExceptionHandler.java,65
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.core.io.buffer.DataBufferFactory,DataBufferFactory,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\handler\GlobalExceptionHandler.java,69
org.springframework:spring-core,6.2.9,true,ClassOrInterfaceType,org.springframework.core.Ordered,Ordered,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\filter\PigRequestGlobalFilter.java,44
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.http.HttpRequest,getURI,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\filter\PigRequestGlobalFilter.java,71
,,false,MethodCallExpr,org.springframework.web.server.ServerWebExchange.Builder,build,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\filter\PigRequestGlobalFilter.java,73
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.http.server.reactive.ServerHttpRequest,mutate,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\filter\PigRequestGlobalFilter.java,73
org.springframework:spring-web,6.2.7,true,ClassOrInterfaceType,org.springframework.http.server.reactive.ServerHttpRequest,ServerHttpRequest,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\filter\PigRequestGlobalFilter.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.Collections,singletonList,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\filter\PigRequestGlobalFilter.java,60
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,skip,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\filter\PigRequestGlobalFilter.java,66
JDK:java.base,N/A,false,MethodCallExpr,java.net.InetAddress,getHostAddress,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\config\RateLimiterConfiguration.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.Set,Set,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\config\SpringDocConfiguration.java,63
org.springframework:spring-web,6.2.7,true,ClassOrInterfaceType,org.springframework.http.server.reactive.ServerHttpResponse,ServerHttpResponse,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\handler\GlobalExceptionHandler.java,56
com.fasterxml.jackson.core:jackson-databind,2.19.0,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\handler\GlobalExceptionHandler.java,47
org.springdoc:springdoc-openapi-starter-common,2.8.8,true,MethodCallExpr,org.springdoc.core.properties.AbstractSwaggerUiConfigProperties,setUrls,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\config\SpringDocConfiguration.java,75
io.projectreactor:reactor-core,3.7.5,true,MethodCallExpr,reactor.core.publisher.Mono,just,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\config\RateLimiterConfiguration.java,44
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.web.server.ServerWebExchange,getRequest,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\config\RateLimiterConfiguration.java,45
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.http.server.reactive.ServerHttpRequest,getPath,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\handler\GlobalExceptionHandler.java,71
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.pig.gateway.filter.PigRequestGlobalFilter,PigRequestGlobalFilter,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\config\GatewayConfiguration.java,23
JDK:java.base,N/A,false,MethodCallExpr,java.lang.System,currentTimeMillis,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\filter\PigRequestGlobalFilter.java,60
,,false,MethodCallExpr,org.springdoc.core.properties.AbstractSwaggerUiConfigProperties.SwaggerUrl,setName,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\config\SpringDocConfiguration.java,69
,,false,ClassOrInterfaceType,org.springdoc.core.properties.AbstractSwaggerUiConfigProperties.SwaggerUrl,SwaggerUrl,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\config\SpringDocConfiguration.java,63
com.alibaba.nacos:nacos-client,2.4.2,true,ClassOrInterfaceType,com.alibaba.nacos.client.naming.event.InstancesChangeEvent,InstancesChangeEvent,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\config\SpringDocConfiguration.java,62
org.springframework.cloud:spring-cloud-commons,4.3.0,true,MethodCallExpr,org.springframework.cloud.client.ServiceInstance,getServiceId,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\config\SpringDocConfiguration.java,69
,,false,MethodCallExpr,org.springframework.http.server.reactive.ServerHttpRequest.Builder,headers,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\filter\PigRequestGlobalFilter.java,56
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\filter\PigRequestGlobalFilter.java,65
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.http.ReactiveHttpOutputMessage,isCommitted,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\handler\GlobalExceptionHandler.java,58
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.http.HttpRequest,getURI,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\filter\PigRequestGlobalFilter.java,64
org.springframework.cloud:spring-cloud-commons,4.3.0,true,MethodCallExpr,org.springframework.cloud.client.discovery.DiscoveryClient,getServices,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\config\SpringDocConfiguration.java,63
org.springdoc:springdoc-openapi-starter-common,2.8.8,true,ClassOrInterfaceType,org.springdoc.core.properties.AbstractSwaggerUiConfigProperties,AbstractSwaggerUiConfigProperties,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\config\SpringDocConfiguration.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Collectors,joining,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\filter\PigRequestGlobalFilter.java,68
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.pig.gateway.handler.GlobalExceptionHandler,GlobalExceptionHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\config\GatewayConfiguration.java,33
,,false,MethodCallExpr,org.springframework.http.server.reactive.ServerHttpRequest.Builder,build,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\filter\PigRequestGlobalFilter.java,70
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.pig.gateway.filter.PigRequestGlobalFilter,PigRequestGlobalFilter,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\config\GatewayConfiguration.java,24
com.fasterxml.jackson.core:jackson-databind,2.19.0,true,ClassOrInterfaceType,com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\config\GatewayConfiguration.java,33
com.alibaba.nacos:nacos-client,2.4.2,true,MethodCallExpr,com.alibaba.nacos.common.notify.NotifyCenter,registerSubscriber,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\config\SpringDocConfiguration.java,39
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,filter,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\config\SpringDocConfiguration.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\filter\PigRequestGlobalFilter.java,66
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.http.HttpRequest,getURI,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\filter\PigRequestGlobalFilter.java,65
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\PigGatewayApplication.java,33
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.http.HttpHeaders,setContentType,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\handler\GlobalExceptionHandler.java,63
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.pig.gateway.config.SwaggerDocRegister,SwaggerDocRegister,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\config\SpringDocConfiguration.java,39
org.springframework:spring-web,6.2.7,true,ClassOrInterfaceType,org.springframework.web.server.ServerWebExchange,ServerWebExchange,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\filter\PigRequestGlobalFilter.java,53
io.projectreactor:reactor-core,3.7.5,true,MethodCallExpr,reactor.core.publisher.Mono,error,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\handler\GlobalExceptionHandler.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,valueOf,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\filter\PigRequestGlobalFilter.java,60
CLIENT:client-code,N/A,false,ClassOrInterfaceType,com.pig4cloud.pig.gateway.handler.GlobalExceptionHandler,GlobalExceptionHandler,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\config\GatewayConfiguration.java,34
JDK:java.base,N/A,false,MethodCallExpr,java.net.InetSocketAddress,getAddress,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\config\RateLimiterConfiguration.java,45
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.web.ErrorResponseException,getStatusCode,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\handler\GlobalExceptionHandler.java,65
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,get,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\config\SpringDocConfiguration.java,66
org.springframework.cloud:spring-cloud-commons,4.3.0,true,MethodCallExpr,org.springframework.cloud.client.ServiceInstance,getMetadata,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\config\SpringDocConfiguration.java,70
org.springframework:spring-web,6.2.7,true,ClassOrInterfaceType,org.springframework.web.server.ServerWebExchange,ServerWebExchange,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\handler\GlobalExceptionHandler.java,55
,,false,MethodCallExpr,org.springframework.http.server.reactive.ServerHttpRequest.Builder,build,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\filter\PigRequestGlobalFilter.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.util.Map,put,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\filter\PigRequestGlobalFilter.java,71
com.fasterxml.jackson.core:jackson-core,2.19.0,true,ClassOrInterfaceType,com.fasterxml.jackson.core.JsonProcessingException,JsonProcessingException,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\handler\GlobalExceptionHandler.java,74
org.springframework:spring-web,6.2.7,true,MethodCallExpr,org.springframework.http.server.reactive.ServerHttpRequest,getRemoteAddress,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\config\RateLimiterConfiguration.java,45
com.alibaba.nacos:nacos-client,2.4.2,true,ClassOrInterfaceType,com.alibaba.nacos.common.notify.listener.Subscriber,Subscriber,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\config\SpringDocConfiguration.java,51
io.projectreactor:reactor-core,3.7.5,true,ClassOrInterfaceType,reactor.core.publisher.Mono,Mono,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\handler\GlobalExceptionHandler.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.util.stream.Stream,map,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\config\SpringDocConfiguration.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Throwable,getMessage,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\handler\GlobalExceptionHandler.java,71
org.springframework.cloud:spring-cloud-gateway-server,4.3.0,true,MethodCallExpr,org.springframework.cloud.gateway.support.ServerWebExchangeUtils,addOriginalRequestUrl,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\filter\PigRequestGlobalFilter.java,64
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.util.StringUtils,tokenizeToStringArray,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\filter\PigRequestGlobalFilter.java,66
org.springframework:spring-core,6.2.9,true,MethodCallExpr,org.springframework.core.io.buffer.DataBufferFactory,wrap,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\handler\GlobalExceptionHandler.java,76
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Throwable,Throwable,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\handler\GlobalExceptionHandler.java,55
JDK:java.base,N/A,false,MethodCallExpr,java.util.Arrays,stream,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\filter\PigRequestGlobalFilter.java,66
org.springframework.cloud:spring-cloud-gateway-server,4.3.0,true,ClassOrInterfaceType,org.springframework.cloud.gateway.filter.GatewayFilterChain,GatewayFilterChain,C:\Users\tyin363\Documents\repos\pig-mesh__pig\pig-gateway\src\main\java\com\pig4cloud\pig\gateway\filter\PigRequestGlobalFilter.java,53
