Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-asset\orion-visor-module-asset-service\src\main\java\org\dromara\visor\module\asset\service\HostGroupService.java,49
,,false,ClassOrInterfaceType,org.dromara.visor.module.asset.entity.domain.HostDO,HostDO,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-asset\orion-visor-module-asset-service\src\main\java\org\dromara\visor\module\asset\service\impl\HostServiceImpl.java,358
,,false,MethodCallExpr,org.dromara.visor.module.asset.service.impl.HostServiceImpl,checkHostNamePresent,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-asset\orion-visor-module-asset-service\src\main\java\org\dromara\visor\module\asset\service\impl\HostServiceImpl.java,176
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-asset\orion-visor-module-asset-service\src\main\java\org\dromara\visor\module\asset\handler\host\extra\HostExtraItemEnum.java,79
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-asset\orion-visor-module-asset-service\src\main\java\org\dromara\visor\module\asset\service\impl\AssetDataGrantServiceImpl.java,124
,,false,FieldAccessExpr,org.dromara.visor.module.asset.convert.HostKeyConvert,MAPPER,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-asset\orion-visor-module-asset-service\src\main\java\org\dromara\visor\module\asset\service\impl\HostKeyServiceImpl.java,145
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-asset\orion-visor-module-asset-service\src\main\java\org\dromara\visor\module\asset\handler\host\extra\model\HostSpecExtraModel.java,92
,,false,ClassOrInterfaceType,org.dromara.visor.module.asset.service.HostConfigService,HostConfigService,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-asset\orion-visor-module-asset-service\src\main\java\org\dromara\visor\module\asset\controller\HostConfigController.java,59
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-asset\orion-visor-module-asset-service\src\main\java\org\dromara\visor\module\asset\entity\request\host\HostIdentityCreateRequest.java,67
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-asset\orion-visor-module-asset-service\src\main\java\org\dromara\visor\module\asset\handler\host\config\HostSshConfigStrategy.java,63
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Exception,Exception,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-asset\orion-visor-module-asset-service\src\main\java\org\dromara\visor\module\asset\service\impl\HostIdentityServiceImpl.java,216
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-asset\orion-visor-module-asset-service\src\main\java\org\dromara\visor\module\asset\service\impl\AssetAuthorizedDataServiceImpl.java,180
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-asset\orion-visor-module-asset-service\src\main\java\org\dromara\visor\module\asset\service\HostService.java,97
,,false,ObjectCreationExpr,org.dromara.visor.module.asset.handler.host.extra.model.HostSpecExtraModel,HostSpecExtraModel,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-asset\orion-visor-module-asset-service\src\main\java\org\dromara\visor\module\asset\handler\host\extra\strategy\HostSpecExtraStrategy.java,45
JDK:java.base,N/A,false,MethodCallExpr,java.lang.String,equals,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-asset\orion-visor-module-asset-service\src\main\java\org\dromara\visor\module\asset\enums\HostAuthTypeEnum.java,56
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-asset\orion-visor-module-asset-service\src\main\java\org\dromara\visor\module\asset\service\impl\HostExtraServiceImpl.java,181
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-asset\orion-visor-module-asset-service\src\main\java\org\dromara\visor\module\asset\service\impl\AssetAuthorizedDataServiceImpl.java,289
,,false,MethodCallExpr,org.dromara.visor.module.asset.service.impl.HostKeyServiceImpl,checkHostKeyPresent,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-asset\orion-visor-module-asset-service\src\main\java\org\dromara\visor\module\asset\service\impl\HostKeyServiceImpl.java,95
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-asset\orion-visor-module-asset-service\src\main\java\org\dromara\visor\module\asset\service\impl\AssetAuthorizedDataServiceImpl.java,157
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-asset\orion-visor-module-asset-service\src\main\java\org\dromara\visor\module\asset\service\impl\HostServiceImpl.java,233
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-asset\orion-visor-module-asset-service\src\main\java\org\dromara\visor\module\asset\define\operator\HostOperatorType.java,45
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-asset\orion-visor-module-asset-service\src\main\java\org\dromara\visor\module\asset\service\HostConfigService.java,63
JDK:java.base,N/A,false,MethodCallExpr,java.lang.Enum,name,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-asset\orion-visor-module-asset-service\src\main\java\org\dromara\visor\module\asset\handler\host\extra\strategy\HostSshExtraStrategy.java,72
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-asset\orion-visor-module-asset-service\src\main\java\org\dromara\visor\module\asset\define\operator\HostIdentityOperatorType.java,48
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Long,Long,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-asset\orion-visor-module-asset-service\src\main\java\org\dromara\visor\module\asset\service\impl\HostKeyServiceImpl.java,205
,,false,ClassOrInterfaceType,org.dromara.visor.module.asset.entity.domain.HostKeyDO,HostKeyDO,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-asset\orion-visor-module-asset-service\src\main\java\org\dromara\visor\module\asset\service\impl\HostKeyServiceImpl.java,150
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.List,List,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-asset\orion-visor-module-asset-service\src\main\java\org\dromara\visor\module\asset\service\AssetAuthorizedDataService.java,57
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-asset\orion-visor-module-asset-service\src\main\java\org\dromara\visor\module\asset\entity\request\host\HostKeyUpdateRequest.java,67
,,false,ClassOrInterfaceType,org.dromara.visor.module.asset.convert.HostConvert,HostConvert,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-asset\orion-visor-module-asset-service\src\main\java\org\dromara\visor\module\asset\service\impl\HostServiceImpl.java,264
,,false,ClassOrInterfaceType,org.dromara.visor.module.asset.entity.domain.HostConfigDO,HostConfigDO,C:\Users\tyin363\Documents\repos\dromara__orion-visor\orion-visor-modules\orion-visor-module-asset\orion-visor-module-asset-service\src\main\java\org\dromara\visor\module\asset\dao\HostConfigDAO.java,117
