Library_Name,Version,Is_Transitive,Symbol_Type,Class_Name,Symbol_Name,Usage_Location,Line_Number
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JTextField,JTextField,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.String,String,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorProperties.java,17
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JCheckBox,JCheckBox,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,19
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,setEnabled,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,90
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,33
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.JLabel,JLabel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,38
JDK:java.base,N/A,false,MethodCallExpr,java.awt.EventQueue,invokeAndWait,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreference.java,21
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.translator.TranslatorProperties,getInstance,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,93
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.translator.TranslatorProperties,getUrl,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,57
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,isSelected,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,73
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.IOException,IOException,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorProperties.java,46
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.translator.TranslatorResource,getString,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,30
JDK:java.base,N/A,false,MethodCallExpr,javax.swing.AbstractButton,addActionListener,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,80
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,41
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.GridBagLayout,GridBagLayout,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,29
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jivesoftware.spark.translator.TranslatorProperties,TranslatorProperties,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorProperties.java,25
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jivesoftware.spark.translator.TranslatorPreferencePanel,TranslatorPreferencePanel,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreference.java,19
JDK:java.base,N/A,false,ObjectCreationExpr,java.awt.BorderLayout,BorderLayout,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,17
JDK:java.base,N/A,false,ClassOrInterfaceType,java.io.File,File,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorProperties.java,50
JDK:java.base,N/A,false,ClassOrInterfaceType,javax.swing.ImageIcon,ImageIcon,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreference.java,36
JDK:java.base,N/A,false,ObjectCreationExpr,javax.swing.JScrollPane,JScrollPane,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,50
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.translator.TranslatorProperties,getConfigFile,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorProperties.java,59
JDK:java.base,N/A,false,MethodCallExpr,java.util.Properties,getProperty,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorProperties.java,90
CLIENT:client-code,N/A,false,ObjectCreationExpr,org.jivesoftware.spark.translator.TranslatorProperties,TranslatorProperties,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorProperties.java,35
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.translator.TranslatorPreferencePanel,updateGUI,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,22
JDK:java.base,N/A,false,ClassOrInterfaceType,java.awt.GridBagConstraints,GridBagConstraints,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,39
CLIENT:client-code,N/A,false,FieldAccessExpr,org.jivesoftware.spark.translator.TranslatorProperties,props,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorProperties.java,42
CLIENT:client-code,N/A,false,MethodCallExpr,org.jivesoftware.spark.translator.TranslatorProperties,getInstance,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorPreferencePanel.java,61
CLIENT:client-code,N/A,false,ClassOrInterfaceType,org.jivesoftware.spark.translator.TranslatorProperties,TranslatorProperties,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorProperties.java,32
JDK:java.base,N/A,false,ClassOrInterfaceType,java.util.PropertyResourceBundle,PropertyResourceBundle,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorResource.java,11
JDK:java.base,N/A,false,ClassOrInterfaceType,java.lang.Object,Object,C:\Users\tyin363\Documents\repos\igniterealtime__Spark\plugins\translator\src\main\java\org\jivesoftware\spark\translator\TranslatorUtil.java,41
